0.23612316406151423	 -0.30972857835045897
0.004747212168177195	 -0.33131293661810191
0.027303479857418433	 -0.14831556746358632
0.0073954209254102343	 0.028133649634988878
-0.013846376218761502	 0.046929358083728445
-0.17373473042330462	 -0.19782045200877418
-0.34924554584978407	 -0.18406897143617967
-0.2183814527086827	 -0.33393516994527228
-0.022082900405900052	 -0.34147656874887627
0.060397873893565435	 -0.40451366983103376
-0.37638666661287967	 -0.2204713614763345
0.010427030506742652	 -0.34618791007447525
0.16879374239071909	 -0.1870106284564213
0.30326459920185833	 -0.31248222153703825
-0.085308896650238386	 -0.25056042403995704
-0.062805825640822655	 -0.080599324268351979
0.3712521739635859	 -0.2883395999143688
-0.43777081367455928	 -0.12888817922269857
-0.056046798152870891	 -0.30444313416930679
-0.32935836344461811	 -0.26010802899322705
-0.42755409093925456	 -0.28203747521335953
0.46347527530206145	 -0.35760746457682024
-0.25185497279830971	 -0.044966571443566139
0.16194964510479459	 -0.18848498845930628
-0.48784374538242992	 -0.10876459166014607
-0.0091888888316177253	 -0.30959522333323175
0.10588534157997243	 -0.34359243806685547
-0.48018541325823655	 -0.28673703125273381
0.39197889617270743	 -0.38264577749888051
0.37131042353404242	 -0.062663062286729576
-0.073822702082722791	 -0.21258106695297579
0.12810206023422166	 -0.19521010718587689
-0.12394236429778038	 -0.040611536586798669
0.45348077777469564	 -0.05913973348078233
-0.36450251930602939	 0.0019158774645714471
0.36221125948345811	 -0.21093293452406692
-0.22025395264860892	 0.18426357748705668
-0.21374806469015223	 -0.15552804560450928
-0.35617019322522459	 -0.22809280540071719
0.25766314694549108	 -0.3364942524286848
0.34664980920341326	 -0.36391051250854312
-0.23255685983810426	 0.16746982373174257
-0.23190982301342761	 -0.12076592915365764
0.015443551128471067	 -0.1721423798000743
-0.42929226063624593	 -0.32197305162903489
0.18278128033633401	 -0.37158420442421169
0.45263772548764836	 -0.11523270754457587
0.44195991332733997	 -0.28661206863209687
0.24501046666177473	 0.21672232991853402
-0.10340907313088377	 0.30476155594932264
-0.38739845011727814	 0.029847766321410618
0.31745637572252028	 -0.16615596059056809
-0.1399337982944836	 -0.088832887032582686
-0.13925342291558784	 -0.02700587243383884
-0.020593979638346471	 -0.20962215348877722
-0.12777754367691352	 -0.035410389589705049
0.35155768825279443	 -0.17367092548687302
-0.41470863805837399	 -0.14163214916464362
-0.10796295646948878	 -0.29626964835920316
0.24353658395984046	 -0.16124715220767744
0.45660178547566843	 0.13586455623282412
0.31821434144778848	 0.020223606403985239
-0.12836135627159911	 -0.062316314745194168
-0.16734057928777329	 -0.12126586234015274
0.27169511922248413	 -0.27275971377287495
0.0071361248880327244	 0.017750028594438305
-0.30512931980431512	 0.12673781476379531
-0.44855883389178608	 -0.025499532055004159
0.29338806019788055	 -0.20351211844537864
-0.16129951302953971	 -0.096560091213724331
0.30910431305370489	 -0.24850665758053758
0.14003786893563241	 0.12047431206240455
0.10614362713235603	 -0.0035274655541369104
-0.42280550995972266	 -0.070317923398968696
-0.34451858040155781	 -0.23574623729341604
0.17685136649611	 -0.30330347783241229
0.25997577037661135	 0.037151023463341981
-0.39188085537957068	 -0.16315325714173201
0.11881127982345008	 -0.27905650935779802
0.0049862370383861876	 -0.032106647500356522
0.0047100719552067849	 0.10108659578927237
0.23141282970617194	 0.11436185087863104
-0.17755738770475488	 0.02463345331311062
0.36477627366072329	 -0.13498547884733247
-0.40784059367507725	 0.17924610018796827
0.30184863312255994	 -0.095277840941182523
-0.26300127001619023	 -0.15569227935593927
0.44371709457771713	 -0.29486686063904566
0.38713999506418595	 0.15981783402254512
0.12903577351432094	 0.069376317174137059
0.18725367807189641	 0.17066120553150654
0.34374178007419309	 0.17762322943697939
-0.052749885503551863	 0.22873756640270537
-0.4411076781997027	 -0.069292605644722005
-0.32359879921358026	 -0.2430634097322541
-0.28105476674672902	 -0.25365781378768359
0.066028446688329967	 -0.22430682327556584
-0.12872811901789538	 -0.28822857537582292
-0.2296136006385151	 -0.19801577206676813
-0.14058349357945077	 -0.21913856569621015
0.20997236795256491	 -0.198469012651393
-0.42050928758481021	 0.051245382180426402
0.49945437535618165	 -0.17850806405544511
-0.1838840053807404	 0.28783555577812359
-0.34331479754453287	 -0.054008772646876035
-0.34506420551103734	 -0.1586484919152702
0.49296736158103094	 -0.27750876138729397
0.41666097283207859	 0.29113624918136249
-0.23694506089060802	 0.46056814184766304
0.11177864093881973	 0.13469619186798165
-0.078352790595196564	 0.1509586094641987
0.26776501106459882	 0.11485934351968885
-0.15680852982066967	 0.087954966038834681
0.24408982216570985	 -0.15642505928463835
0.13254128472532201	 -0.20229741194395418
-0.064649123495746919	 -0.22041455045438318
0.045938454822608499	 -0.15060207145385612
0.36954001470913178	 -0.14589907400278301
-0.12093202938369102	 -0.11877163652513134
-0.066921550578866895	 -0.17580605355105916
-0.0014242122422085113	 -0.081093289992597406
-0.43367835177745595	 -0.22519479144598703
-0.22317977097033515	 -0.28422613910477346
0.44582590225423957	 -0.30026146113402641
-0.37478602997715865	 -0.26661060865163844
-0.046778570183915347	 -0.34627924015394185
-0.33522886449248945	 -0.07125905905267127
0.19124241671117137	 -0.15066318357969066
0.32449331079818933	 -0.17149366355738482
-0.064842465131004556	 0.043778028794598578
-0.44934107733394069	 -0.085687595120737425
0.034465678285092949	 -0.25430865528102053
0.014648247284185234	 -0.22909639011693078
-0.44988670244342027	 -0.074715621136477062
0.35058167337001378	 -0.26079827678552903
0.17133344973965248	 -0.097622898694695037
-0.29495090795445766	 -0.027576335802105556
0.34354903448538343	 -0.13000642085626674
0.087994422571730957	 -0.073905500667858115
-0.031895968379404394	 -0.095091321708948351
-0.044672325041458183	 -0.11917803974438035
-0.49035836848912684	 -0.27945789343695587
-0.26413095778046686	 -0.37491746840692342
0.29851914513787214	 -0.25563635741571278
0.25373145367658301	 -0.2916546771856865
0.3684103269448552	 -0.1309083197759382
-0.26612997882353606	 -0.20082799232023074
-0.20033009196646984	 -0.22043303324589519
0.2379503411883257	 -0.16732222717474743
0.11293799179277286	 -0.089744572407018275
0.23274835745466327	 -0.26760165978805928
-0.2634738715195441	 -0.085695822288289258
0.17925964001531691	 -0.19910206708195982
-0.49043141351567182	 -0.31539687009568751
-0.31764796926530448	 -0.38947362255774981
0.3044736105038196	 -0.33828199409027959
-0.037209983699587168	 -0.28455969775978818
-0.15287683375779393	 -0.097497692053349405
-0.0042839732506703698	 -0.15215079528785763
-0.2127166729013979	 -0.15597403372761526
0.28228070111120152	 -0.23227510650586131
0.046374949881050287	 -0.35764814208352413
0.321749005383695	 -0.32192037651902083
-0.2030710516046132	 0.073282247480226159
0.096488247437629959	 -0.064483470544024646
0.17233067828804749	 0.086741974410596279
0.46826239813503923	 -0.1002697672215665
0.30153733994883358	 -0.085399229230363416
0.015879712307769633	 0.13246412602962676
0.056256820241108896	 0.03997301225611738
-0.23035862889623204	 0.064847889689810145
0.47120738726631151	 -0.16401283057736205
0.065898452217643344	 0.15096732219883247
0.0055104133233010444	 -0.16204523827753059
0.26972653193852236	 -0.24628358661585742
-0.18037009457143494	 0.091686564034195617
-0.1260792597318437	 -0.076532739922896165
-0.49640344735067499	 -0.16949462058590931
0.11929981392775657	 -0.31107106367386095
-0.38812891900917929	 -0.25246585658292608
0.11653454444209788	 -0.2907708614787391
-0.14795182908324145	 -0.1269631410535581
-0.1516027900630621	 -0.080335682583338563
-0.20420581554258516	 -0.18975692306978653
-0.13838324259891327	 -0.19307992559419335
0.030749240671633427	 -0.14702339493557876
-0.39973220550442684	 0.06509502763360997
0.32440677416716091	 -0.14042387426438979
0.3778724069138395	 0.0073862827932582586
0.095983821244902789	 0.11746015817132593
-0.38830989919989833	 -0.058925796101644556
0.16015310755937973	 -0.18275606545703305
-0.35764122933970821	 -0.050546513226040923
0.43343910618379666	 -0.20786414914119128
0.45708205595476648	 0.17426237634041508
0.23884701856358304	 0.069964074195642545
0.10576978447184426	 0.00068840161321459536
0.4253444540898057	 -0.22927588363358842
0.040384358046755331	 0.068852377132666343
-0.37835050368604739	 -0.14888173410576644
-0.01839872613474669	 -0.24556370678004691
0.31002572915052329	 -0.22419511701670458
-0.40714311641973588	 -0.13188977900269222
-0.45250027438276458	 -0.27307299197390134
-0.1844638579918369	 -0.35238992519141077
0.36258341551878648	 -0.28106365604709249
-0.13287036848853823	 -0.30639960209719908
0.1894568822763194	 -0.16140345977218451
0.36617996863377278	 0.118762016751917
0.48642944543921829	 0.18323629923624274
0.30132796373280135	 -0.066796330151506211
-0.017285487389790577	 0.11057760244875992
-0.16152238410968445	 -0.12687638728453327
-0.35027482679592203	 -0.063867901059246113
0.27850869706762427	 -0.15664348400892114
0.20009437375706363	 0.10198496367575838
0.18047441387571139	 0.11565919901960386
0.37877649156319748	 0.25905812692021124
0.024501147458563133	 0.22857366913068666
0.058346820323889492	 -0.064407006937507949
-0.025239687191899729	 -0.060587449234052349
0.1361912482586648	 0.024876760897702188
-0.28150007258239207	 -0.16212691945058083
0.11711908346839206	 -0.29498849943959998
0.069630353976800285	 -0.22779458521456897
-0.32441801662762559	 0.020337169758237184
-0.14403389843368619	 -0.15580742807804576
-0.32459986201701679	 -0.11475486405347612
-0.39907356300348118	 -0.16067590213638305
0.39635045961306914	 -0.22562842953453288
-0.2029503652374029	 0.17506623872890359
0.08252771086177213	 -0.023629562727220277
0.20637618829793114	 -0.087005910645283513
-0.11009348165713878	 -0.18517813004954414
0.13002743694466889	 -0.092781092394214892
-0.4780876696939057	 0.05072434777139001
-0.24751006660401359	 -0.18214346967460132
0.49715706845613061	 -0.15249159869518436
0.2113692125824137	 0.072268376404045487
-0.3813300984359021	 0.088312261209009701
0.48358651342968761	 -0.14295582750645636
0.012697175849553766	 0.14586038421810033
0.10138441463996861	 -0.07410601639433384
-0.17793587114565812	 0.0047520266305877135
0.16242234905363173	 -0.086822507683770755
-0.12010688875806841	 -0.17993321717845434
-0.47784149785425584	 -0.21510979396871893
-0.15710323753631822	 -0.33067484540090525
-0.24133039719487093	 -0.36789041863164951
0.046659649604307352	 -0.24088615510064287
0.40124358278757133	 -0.22919171107786424
0.23342991561322934	 0.034318164188768097
-0.31714910260268914	 0.14908647874582737
-0.3802564897948208	 -0.10614165019398053
-0.14945100138403988	 -0.22678851886971241
0.25248125183977244	 -0.33791989949455803
-0.20467450642244633	 -0.25917220006910924
0.20651510064793521	 -0.14525603898196643
0.4278813898227557	 0.055367826988186875
-0.10374806942592751	 -0.13048347831799806
0.10286555979534306	 -0.018866616681927351
-0.27506897588030854	 -0.023677163758768938
0.47877964143584462	 -0.1526293821958713
-0.19075825190672568	 -0.083108888998826902
0.11483754246255273	 -0.13151066048185484
0.10880707791485222	 -0.13342930759312899
-0.16884592160063139	 -0.29550661279967183
0.36732747632420037	 -0.29825925412028725
0.10596414590532155	 -0.21751812573636675
-0.45747670948387903	 -0.10131748029941967
0.48599737788829833	 -0.2595825942918093
0.089550658869347877	 0.15359494896731318
0.055220466831335968	 -0.087554589763781554
0.087381792062605657	 -0.23375047139168248
0.41161478818935104	 -0.20087914357127495
-0.28235718458069359	 0.15254245058358928
0.46727490377019854	 -0.11701407376170692
0.43377329033509515	 0.19171786506422872
0.060539578348649425	 0.43744231954505508
-0.27405549389033368	 0.14230072695017792
-0.019567060060597496	 -0.052766073832021976
-0.038216839329440533	 -0.17065647708090609
0.45937442172289566	 0.016181163932182829
0.16328383733671337	 -0.00098629775759268012
0.081526670875738727	 0.069106642539753071
-0.19007658012680551	 0.068150503646588478
-0.084234911289175485	 -0.10714631069844344
0.37685216445329239	 -0.0097217641144668465
-0.48356147994453158	 0.15864850902744621
-0.15635352146641979	 -0.12105838879328573
-0.22689590543829646	 -0.026351036432726516
0.11930408031647288	 -0.10105766734128119
0.068577502653271671	 -0.012628844423507313
-0.24811626400245179	 0.02681528397684696
0.42854582840974709	 -0.02289557445102075
-0.31658495488417565	 -0.066786868833500324
0.36069081391240043	 -0.11045145456428074
-0.24030009365654553	 0.29387551735347583
-0.44925747902563656	 0.058694706759241044
-0.033345040182278018	 -0.16681706620437381
-0.19777680314042456	 -0.13504995676534048
-0.46326010160299952	 -0.18064846529325357
-0.44379438177859148	 -0.28174876956833683
0.35744366369091141	 -0.33601568547894722
0.12412169092526737	 -0.028962331691691157
0.4678204064107595	 -0.094520669333606144
-0.42491352088978213	 0.01979009147329569
0.091396594229804617	 -0.16276109468372285
0.40159369674585466	 -0.2987857371644459
0.13562605745886736	 -0.14940865031485456
0.31734110033947094	 -0.17543942218514452
-0.11797336378040413	 0.048148566117518277
-0.40259078233623447	 -0.047888013590183909
0.27671552159670532	 -0.23497214065823258
-0.45468952690935205	 0.16648657755951557
0.17893588900516555	 -0.14246213190721935
-0.41336105899576148	 0.11666322420335007
-0.038924437732866246	 -0.15416884501750822
0.055788052992796544	 -0.29184886786472708
-0.39692253847463177	 -0.186763158859791
0.30472204080071397	 -0.30494901398863028
0.32889214802016142	 -0.36402271077805204
0.22238154184184111	 -0.38028516747247543
-0.12670045701167565	 0.028560664695501115
-0.41922411644795171	 -0.056878681072724868
0.15092736978592691	 -0.20925392974658064
0.056714588104148644	 -0.30426985197720446
0.44146669746444878	 -0.14442818078871489
0.41062727612938144	 0.28097291935124014
0.10745710907851214	 0.2894055033050017
-0.091878343183490585	 0.24767002674396243
-0.28714952747670447	 0.0061761688872610243
0.14419700794117385	 -0.20946150276628273
-0.035672724496420838	 0.028778058962256492
-0.42970586378579301	 -0.19669144583241432
-0.23168130159922007	 -0.29289692765656622
-0.067852318551322621	 -0.3597497102722178
-0.35461938467557513	 -0.26355909765030361
0.35971529263058455	 -0.30583259410254082
-0.1662586222711292	 -0.32032476343125832
0.28100667278329217	 -0.1948695759204096
0.1770563925043942	 0.13037843809808358
0.21576801394846667	 0.1713659435304804
0.3784158904470577	 0.047231706113669225
-0.046228086364561716	 -0.15204103452298273
0.26107848750477591	 -0.088296326046421958
0.057351778986561963	 0.034159445049806503
0.040410854639676752	 0.16393913705993768
-0.27784595069375168	 0.20616703590613439
-0.38686016802064149	 -0.018709739009233395
0.14348831616504509	 -0.19939690880972816
-0.473123910358699	 -0.22728219664297883
0.44203197999951993	 -0.33137829869586488
-0.13413014245877514	 -0.074923143793245772
-0.099824367370374645	 -0.2523482696841155
-0.47719213691409312	 -0.27858744240862721
-0.48320277313850951	 -0.36385075254390958
0.45689022119943523	 -0.4112351606349387
0.46427456055035565	 0.15525701088530452
0.42742450299087187	 0.072464187504104549
0.06434732981228608	 0.30648424217639003
-0.12760378263313499	 0.19724135604559923
-0.35972502448583255	 0.069053351367528437
-0.29145566271220136	 -0.096521317289871122
0.33672349287044423	 -0.2023504723778306
-0.28943088827162555	 0.12925335127345738
-0.023136964311421371	 -0.070348075904682839
-0.23112882614653968	 -0.070391977367991465
-0.14405027294720069	 -0.21653454764621693
-0.16342167214649805	 -0.30783652649053994
0.10261255204799236	 -0.22408304899320636
-0.36304360062956975	 -0.33165908903559871
-0.48636528010776514	 -0.30099942836610161
-0.18161943446920226	 -0.37826178295061441
-0.48462771064817334	 -0.32576832026225189
-0.032593366472326857	 -0.39554183305394586
-0.42054094743008769	 -0.42391870044760682
0.072724068804049913	 -0.38662633241790956
-0.49218251183265005	 -0.020880782052369984
-0.19838689812383936	 -0.24805355364764642
0.18586390078340842	 -0.23608789775392308
0.15130580433239504	 -0.17162552396139857
-0.17151080848253836	 -0.26649702645748774
0.12789588031726695	 -0.32715739844751413
-0.48282433812638015	 -0.021025510936868663
0.22866482461274829	 -0.26988584964386669
0.15070374340317383	 -0.12601019550694259
-0.46602711126488966	 -0.19274641536892512
0.18555504534652223	 -0.34199276415004892
0.11497830348786819	 -0.24240037198294406
0.46139739219164355	 -0.09954795625569246
-0.25009762530685292	 -0.21409556146019804
0.48737452085473321	 -0.3561064135964056
-0.39832763275985028	 -0.18585610055819091
-0.041553287553392937	 -0.3444676035009237
0.32409801325951615	 -0.25393743566482463
-0.18775852103147589	 -0.32509227089613213
0.43530974813518564	 -0.27093512510296447
-0.40703081288702359	 -0.37454768417534678
0.16819120602132343	 -0.40530929244628783
-0.22811192401131242	 -0.10150295823998118
0.19558173916096877	 -0.17952445090032937
0.30514760539175367	 -0.17453693297164641
-0.2144772041190775	 0.026371566905357136
-0.48603769577389477	 -0.24678403120391224
0.32051989474358034	 -0.36293538127354302
0.25292942987425693	 -0.029508758945614055
-0.40657864273832117	 -0.25822760013108426
-0.10675603691803109	 -0.328072153274582
0.26074691804160688	 -0.2261116181406928
-0.10496554086216053	 0.16112419001782941
-0.42089213660028396	 -0.12054654358628197
-0.08794727809165942	 -0.2552784959141382
0.2235236511209624	 -0.34035913521820615
0.20700374371698305	 -0.16423478398037372
-0.070771616218039568	 0.088243157517049031
-0.047811524731950605	 -0.11787721465862794
-0.14229251334550441	 0.0012968474593023638
-0.03679872701726794	 -0.2238349707443823
-0.36225647985108966	 -0.12303164420403756
0.47268579060802507	 -0.27359405789224839
-0.075401335291285676	 0.11371515745316896
-0.11235410515794259	 0.055191523115375341
0.46006031099709699	 -0.13228954451360569
0.026271031948864043	 -0.2940231801890385
0.34609260728866453	 -0.06451079699072354
0.28415832425661303	 0.18137427871390255
0.3385125109173881	 -0.095493906449227173
0.28140235542385017	 -0.040399565646421165
0.37712751136958944	 0.17019894871558372
0.0067037164730502363	 0.10430991966965486
-0.44670956905312353	 -0.14451465024765214
0.072709250064897035	 -0.2826959159272352
-0.18814867860085738	 -0.06534719807722722
-0.16118677317220104	 -0.095445945558041201
0.086671554291002262	 -0.16416337811119264
-0.36762878432293833	 -0.11375688344999718
-0.4082573437636054	 -0.2477626527121421
0.18009291155268103	 -0.320827195020297
0.02561517922469192	 -0.31989627921749875
0.35248957427800143	 -0.016408579162284553
-0.42487262930947944	 0.023542113224888195
0.1047230426244079	 -0.19694457424069017
-0.23545770381365794	 0.088187931469686287
0.29865102181148295	 -0.086009683891578148
-0.18827321365860905	 0.20539183946879624
0.19377067996830244	 0.0516501033643052
-0.24916050338612894	 0.20656821734204323
0.16943427299588654	 0.021324370410245264
-0.34302804751462679	 0.20071274472519585
-0.11141698323721855	 -0.062330650495559581
0.14212006313825032	 -0.23966564740713908
0.081570617194087536	 -0.076703098805968761
