0.43127865434218138	 -0.085997906336833074
0.43594059158858867	 0.20914904407659463
-0.20149212735774558	 0.41309475864831036
0.37564422463795366	 0.086470623076950526
-0.1382288675001957	 -0.0044937570695346429
0.27570669668526704	 -0.22652242213360624
0.49837917834444867	 -0.14591129687199644
-0.042685441459848261	 -0.23770327570316219
0.18732476638971118	 -0.075823905696089267
-0.41404700461497856	 -0.21037678908900809
0.41047950597036609	 -0.3152744175419927
-0.34739084208728321	 0.069510757262053358
0.34333322608998662	 -0.16078668745594182
0.30673604775533825	 0.24951174239297813
0.28253105132958434	 0.096626025076151034
-0.3481973786131467	 0.18193507778850093
0.36478314961529479	 -0.097664880680860988
-0.36310400015819072	 0.27533605422538532
-0.25200437742844428	 -0.055734899733276
0.19108671727175208	 -0.077954637897047652
-0.24033404641800282	 0.20240757953937538
0.085889759280667555	 0.07500675725343553
-0.11472396814018671	 -0.040338059842670748
0.061297277249999893	 0.0096250450620590788
0.032009334551174828	 -0.060902192334103822
0.23918414057194448	 0.050465213652702401
-0.28111188010364396	 0.32110961846385655
0.32625953565643151	 0.037257172781186787
0.14437887940759719	 0.21478657397439482
-0.1221108881859625	 -0.040042082919240163
0.2297884545893355	 0.02889832739425191
0.075657533284117284	 -0.09436765095367744
-0.18617029706303512	 0.099518293552927739
-0.47170367323407142	 0.046026711593381897
-0.048698242077929055	 -0.150697782344899
0.17560083590243047	 -0.23008431211838165
0.30400302345119556	 0.091853635814742263
-0.050319064199141728	 -0.068434180740892026
-0.36708460602307907	 -0.15851065169133999
-0.0086722101590932521	 -0.22290027504832349
0.035633931185879764	 -0.23275050012072307
-0.45660510051837427	 -0.10507049257209106
0.14393694775362353	 -0.25644589486912261
-0.12103284318979496	 -0.085447972753580348
0.35013094770262532	 -0.11413742571360941
-0.07353200138245336	 0.16844128453363094
0.030769778197058395	 -0.062101521303490448
0.21491409685225882	 0.061822883910235826
0.063363998459355919	 0.1360742607163542
0.27876540076861411	 -0.00020156399383536305
-0.093999186341650387	 0.17876502523684623
0.32302995250701438	 0.038085008283881727
-0.13534483995071839	 -0.012030921025845187
0.29127684551816291	 -0.21770338565850678
-0.11567277070864701	 -0.072371363939697897
0.39666449460045639	 -0.069347598024061152
0.030460985624446102	 0.24853851931232562
0.10321534918770914	 0.077838494217746246
0.22292402979122661	 -0.11695017579878675
-0.32516013543361805	 -0.018847118047911671
0.48110446146740782	 -0.15409954148876498
-0.047287516085099179	 -0.26219824332891817
0.25049739785049918	 -0.13777530956859257
-0.20506583606128853	 -0.07766298648643144
-0.018991188853509366	 -0.070730695242723352
-0.29820084469309116	 -0.099429420799985402
0.470534999841142	 -0.18822959180405691
-0.21498816586797503	 0.17803547918647089
0.15148009110776717	 -0.0078218948303809266
-0.39654960618193708	 0.13844490473989501
0.27633962397293166	 -0.11261393365826305
-0.31288597770635318	 0.17558939089360071
-0.35315470670031135	 -0.077224462927095672
-0.079723428273444752	 -0.17244167783312647
0.066081179103851917	 -0.18797840888244771
0.49697624100231386	 0.050441808524051113
0.34674457034410189	 0.17998572030882209
-0.40314904269908974	 0.22719206731519659
0.21189033738891139	 -0.048780445897849078
-0.089891431196542193	 -0.14964484390728272
0.37561635806952431	 -0.0031335844407102686
-0.38210884941840023	 0.066619731634768975
-0.2668614791551891	 -0.11149444730682334
-0.2597284823468553	 -0.21943913385788777
0.40916799609976262	 -0.24346752275820199
0.11746575013616389	 -0.20730458069591184
-0.36306398821206021	 0.10561687100517403
-0.06037101874145262	 -0.12835800982515772
-0.27931890067612702	 -0.074149859491534242
0.3598600415791664	 -0.23859753218870056
0.11446884582492933	 0.13415417114353123
-0.29821443967438044	 -0.066589537833999568
-0.18742747450593278	 -0.23361176388697313
-0.13503375632457143	 -0.24515154739734057
-0.0032802757356689694	 -0.19613350816623759
0.29358133664055786	 0.034584170010432125
0.066765398982337354	 0.25908043760540078
-0.032745275894526971	 -0.054343547448580887
-0.42140682969307847	 -0.013420316780492436
-0.28175450990989548	 -0.20955352245032177
0.070705117923535954	 -0.19135804414561908
0.35493279474551453	 -0.27488693577225165
-0.094640487616248659	 -0.22077252283165916
0.2175504112232246	 -0.27033696843276944
-0.2247906339935915	 0.10286657830569279
0.47144069148760326	 -0.058337693231019228
0.21452665222553846	 -0.16093123902593831
-0.37804606411515085	 -0.08201795120902966
-0.43170835167714783	 -0.25271786415418501
-0.073583010851211383	 -0.31432597970699261
0.032062504688306959	 -0.19451417479406541
0.44390800685803777	 -0.25291061335894061
0.044308140196049672	 -0.14412408392019588
0.26520102553311786	 -0.16289686312840129
-0.31582047595447882	 -0.040281183787438668
-0.046523864169848994	 -0.14992227113426415
-0.11733322433071824	 -0.12277272556577429
-0.17888446370087774	 -0.17038587263011967
0.39310511755435962	 -0.30662410249292715
0.10334787499315468	 -0.24564910447498545
-0.31902442258737257	 -0.10928206624417131
0.0075739629136277742	 -0.18521444989466962
0.30513343531877424	 -0.18158120953967122
-0.0064518970933052922	 0.084581227266528058
0.37254020658905629	 -0.10494006743751005
-0.19814684088255596	 0.29541031909696625
-0.21287056091840872	 0.049081847000257084
-0.060694394428606302	 -0.18983362710323753
0.26910788322291701	 -0.30842470522183735
-0.13427739014582585	 -0.14563566852417897
0.15755109566149816	 -0.16524771434623603
-0.16018699931920832	 0.12643551073864268
-0.2793445958659726	 -0.039257278668190065
-0.43708939242041178	 -0.12820269233988663
-0.44263658809598377	 -0.28657773583153212
-0.0041352298595641046	 -0.35554666702791826
-0.46564870139846981	 -0.2682738041266487
0.27189006412955474	 -0.35977393241926492
0.11781870602528499	 0.086518225623331668
-0.39735705260995635	 0.070249495042664867
-0.30169294718731798	 -0.18522847785601659
-0.35011878928640805	 -0.24994458938963754
-0.45344904621757987	 -0.26712907082435011
0.24261519300873169	 -0.34861283673242338
0.41508223624670981	 0.063102273682837162
-0.26926952217205868	 -0.010000112119757321
-0.30390867116111731	 -0.19879728271951819
-0.20225098854966972	 -0.27448991206795348
0.051846014127063578	 -0.20468690801597533
-0.41080355407241897	 -0.19187421314573144
0.40109688644348496	 -0.29185136550717478
0.23282159200535235	 -0.15654690288406525
0.096770408841208799	 -0.20292362328820496
0.20623032129659802	 -0.31689434404143585
-0.27363030555361434	 -0.36718221605574042
-0.030689384569734968	 -0.33651029070444355
-0.491916519585958	 -0.39448097536327875
0.013499133993638224	 -0.42822915521614668
0.40861622100165873	 -0.21214751059876474
0.27719136363695906	 -0.28498152130541943
0.37922174384781238	 -0.2732486286557313
0.066167316197495607	 -0.28532869133613048
-0.38299563568224926	 -0.36909315856998098
-0.40012285248382151	 -0.35970591936609847
0.12907792377708383	 -0.35243307738994278
-0.32563222377823303	 -0.31087688469231656
0.095741917656614439	 -0.37797097243668132
0.16342922237861401	 -0.2988089479149123
0.44625784035132166	 -0.12935276493654607
-0.28643937678376186	 -0.2689236290059851
0.26607216976865766	 -0.24474108388302485
-0.35543510730165762	 0.030354553735339906
-0.13655816607016985	 -0.20250697474097584
0.31262312355107769	 -0.16993070144098904
0.38718008617273536	 -0.20908273743521927
-0.22147592982346004	 -0.055127293026048185
-0.456646398620981	 -0.29218009117917954
-0.41672858545404329	 -0.37563070762798906
0.076273081626870187	 -0.37070700472082574
0.09519961550608258	 -0.095448979554083657
-0.32753213952646221	 0.068234001363775998
-0.022630031929644745	 -0.16378970663182346
-0.17197879295422641	 -0.2921712783833687
0.26923826931474648	 -0.36455947005142375
-0.31639971109870807	 -0.06480008554446276
0.054390901957820592	 -0.26330959892262329
-0.26145111572064977	 -0.13089335572257971
-0.30831623068466607	 -0.19658332904134351
-0.43210996451420242	 -0.20794449599715076
-0.35283489518465239	 -0.33711157528669622
0.46887513341795428	 -0.32236246564124504
0.44711177933361002	 -0.29579722996067881
0.21333242101284322	 -0.13579599425833266
-0.41412050272995626	 0.097361291202712752
-0.45301107361587278	 -0.15756578273396749
-0.15758965567573424	 -0.31623361828612823
-0.23975272650818935	 -0.38728939741022633
0.14273084404074166	 -0.41396026345652126
-0.49416043329712023	 -0.16736418679124743
-0.29349488662252898	 -0.32934870459961663
0.3562914672569798	 -0.37827260980626015
0.27191173647153732	 -0.12563253917183842
-0.14892999392418654	 -0.13321929609359723
-0.28026669881319011	 -0.12276108411945896
0.084534860022615121	 -0.28449265614334962
-0.26174990821711253	 -0.14699086120434296
-0.0017426286366500898	 -0.28371357756425031
0.12788846140163412	 -0.31505812336494998
-0.17847849367115576	 -0.36852582714212512
-0.42546954747544113	 -0.3885022831637398
-0.27691192355794458	 -0.37853688470401586
-0.0060106331976180205	 -0.27101590988490382
0.051900420594914065	 -0.12300028247373379
0.051109283953490348	 -0.28500594631778126
-0.23677236388287154	 -0.37140672374886119
0.23550070996186734	 -0.35987672155140077
-0.39449981455435035	 -0.28000322043977122
0.0017765203964786869	 -0.33889177946446014
0.42718447927720127	 -0.411208781419587
-0.32660977906855282	 -0.30086822102714139
0.14894162567748759	 -0.2881329059053982
0.39605961222949415	 -0.026475660533901491
-0.37949800020060409	 -0.05599043454586089
-0.13772595377533042	 -0.27681579299170223
0.48193910949953789	 -0.23105817473882506
-0.33250907381647687	 -0.19598304018717005
0.20468439101459668	 -0.29312593786810093
-0.25781361747431275	 -0.069943083146073004
0.31022177022426467	 -0.24362291029524724
0.21052395771747634	 -0.32739490433624263
-0.051308504096841678	 -0.28910159961466608
0.16651323701558318	 -0.2260692520760017
-0.017564306276647512	 -0.093396488437277048
0.29976150244463307	 -0.1123905433617513
0.38624653820239307	 -0.15872982484765696
-0.43302944671969368	 0.1348008052541545
-0.46198840623814075	 -0.19283002086801126
-0.11549609089991825	 -0.32787410061998656
0.19485901468194045	 -0.13910005575369111
-0.14046689944363522	 -0.22638072402532222
-0.040965637909698149	 -0.18213675814619873
0.41794709158965715	 -0.033510614817424955
0.35352246735874682	 -0.18442080886644868
-0.48906521778044532	 -0.10858707688998681
-0.03094362492251379	 -0.29168518429861817
-0.38324989698978601	 -0.32549742434671658
0.24643549218142191	 -0.33877243023487547
0.074556560523135862	 -0.27180178179186432
0.11852662387235402	 -0.036402799920670359
0.17361997145862318	 0.047051667063206737
0.24794678145458304	 -0.0086072412271605003
-0.23253175091581968	 0.10665553837721398
0.069679583222456043	 -0.096773695659347458
0.36844878125397895	 0.041910383065037582
0.12974229530884995	 0.31078496416414081
0.051618692721993931	 -0.053140490188078371
-0.46406029302815921	 -0.24570379387743246
-0.16557331414221477	 -0.34511249272645333
0.29380507524768129	 -0.23138081926137483
0.34616147719610546	 -0.1388256983275965
-0.45504935689039966	 -0.021067996269358402
-0.25750342884916044	 -0.21424847576645373
0.012674713746027466	 -0.18737394041474226
0.027386337298614172	 -0.32313898016992337
-0.45774192687018866	 -0.21083480655261028
-0.10107874805157946	 -0.33600641762452116
0.094356890578920383	 -0.17972348399854021
-0.41973033310832936	 -0.073541141181208192
0.28342516104850224	 -0.23321739676375203
-0.21078409473913912	 0.03336053921111648
-0.060197232551964575	 -0.063624049523357484
-0.25754047732685714	 -0.18135429090944216
-0.29283700361514325	 -0.22480741846987701
-0.20667476519321781	 -0.21544844655427248
-0.24660569464164123	 -0.20932758085110192
0.17621937146234301	 -0.2432781431640379
-0.089924662183003823	 -0.34555888857811312
0.49982979753978074	 -0.30802502340192683
-0.24922406848018247	 0.17459999443581398
-0.47139803877631109	 -0.018513496585272349
0.17344976853274263	 -0.25613679730704436
0.49872271297440063	 -0.24680553118586107
-0.20392978969213077	 0.0087554484453935544
-0.25687064824480127	 -0.13125610453733538
0.36717149376271829	 -0.30021324506287606
0.42581250608238042	 -0.13165185117100842
0.29474804447719272	 0.088403851847607573
0.40311120073455908	 -0.15436647541958715
-0.23976080852549558	 0.18617441068050955
0.08855311925921272	 -0.095371558579594728
0.24927267746500326	 -0.09594163649013171
-0.19481016495023395	 -0.15235792203457255
0.33104969041005228	 -0.26567484270526526
-0.23805260925463056	 -0.18678155697314475
0.33257617234838022	 -0.2798551674225227
0.37330776353986361	 0.034849769140819054
0.16086864269378998	 0.036222466233772121
-0.073066937538360688	 0.24480488782638699
0.4535774308971956	 -0.027832403226300484
-0.05570619625770773	 -0.2222400851835869
0.21614896772250014	 -0.12098431895198991
-0.10661980212043032	 0.21472132204168537
0.18675332641543507	 -0.032490295164353644
0.42331196410735694	 -0.11863535825687843
0.18670543268635187	 0.27448439656358203
0.4401476317737939	 0.3497152247606572
0.099531335104038665	 0.45606671903313367
-0.4032192294966519	 0.3868588294890698
0.43997742931357464	 0.026922610177925521
0.35030726662385614	 0.19952432900530104
-0.37461726827296304	 0.33983844760885407
0.11342719738065599	 0.022506446949595804
0.34902997913259548	 0.17905758455452869
-0.078547057499432471	 0.073869445522579347
0.35655654913585477	 0.10816788103311303
0.21620147242965249	 0.38638801958710456
-0.15273455188271334	 0.36345539967347007
0.15130459314738609	 0.14879070473773381
0.11931267269855028	 0.33673989351596134
0.10750463959179102	 0.22291906909140369
-0.26014228759340119	 0.27091233189964137
-0.13141465030210775	 0.078873819365235409
0.41269447464155706	 0.070874882506360426
-0.4290925976490102	 0.44426795821859566
0.13053274090892297	 0.16188091844119823
0.24527064652427599	 0.34807052124378035
0.4442151663565147	 0.3598649400604027
-0.20859861686294834	 0.13599651703190929
-0.3277962910140847	 0.12196513019537059
0.39779259678804901	 0.027167507949481529
0.23569518687934388	 -0.057688753816683147
0.38835267670841545	 0.12245452752338826
-0.20882720579804259	 0.4153879502648381
-0.077551486705220996	 0.18182643867640125
0.31166464081577239	 0.20694072366793714
0.47787822735397067	 0.36149832798418802
-0.13740385539708838	 0.29520897886116304
-0.088804024545850235	 0.18959543406787838
-0.42534100260834257	 0.14091410385587666
-0.19742642654917503	 -0.036386356991100377
-0.2384967579219941	 -0.13037561210438547
-0.29995827088130556	 -0.17553688642129628
0.4160007712971423	 -0.14266277233538616
-0.3894667792550599	 -0.21026802499834818
0.12149467161926197	 -0.2528712639871995
0.27255731996733568	 0.0039606227178954345
0.32673469364025387	 0.31389111324017993
0.46876011973654852	 0.15412344602499906
-0.076138086885278178	 0.017831869902188435
-0.053952634126857191	 0.09054073565873233
0.076264759328339649	 0.094396677025213926
0.16371962552132069	 0.2212777351968005
0.31463271603669629	 0.076220470771111715
-0.011040766495764631	 0.096500732842220494
0.23462702787231049	 0.14183172227221241
-0.054834543520041967	 0.36979499729790211
-0.26577011997148869	 0.12515910405076625
0.17884219376316401	 -0.054518056348667077
0.23656683961700964	 -0.19009267491164372
-0.093566410985573389	 -0.14231688868556419
0.076634790085551741	 -0.20215473510799448
-0.027737973503646429	 -0.22885632633539332
-0.20521373474281923	 -0.014410655647661363
0.36780758475317044	 -0.18612590898098125
0.39471053979113258	 0.083120330002799392
-0.39354909439270808	 0.31927838572943679
0.34568581164147971	 0.044737412128961318
-0.24269331607161709	 0.38057345035726431
0.01764688152710292	 0.090913203389281994
0.4203448090331372	 0.022275519380834274
0.059880257844869167	 0.18928423414842577
0.27915012360510882	 0.17052992991758054
-0.37961346231382964	 0.32988457542078176
-0.024118971323649874	 0.035148125167167699
0.38968334435004892	 0.076860791413387974
0.24188120977109351	 0.1297510183327133
-0.25156165182197543	 0.0011991475468793311
0.2164180375246415	 -0.073772955591411005
0.21064132904198085	 0.1362313930446849
0.17230026129274645	 0.087228231840680071
-0.33753459660221574	 0.13178953007520566
-0.21309391209534084	 -0.055270549631520505
-0.16398011365159421	 -0.15435499974721084
0.47709811943448066	 -0.063146033740854257
0.27586532187455581	 0.3735616471954285
-0.42935308577928372	 0.091628445259811064
-0.077736424551222649	 -0.087049951825716565
-0.48990479856259411	 -0.15611952238964988
0.24948910798388024	 -0.27690401697224493
-0.3411695853998743	 0.14163169195874714
-0.083471209548167502	 -0.051661203243444143
-0.17387610193056802	 0.0074807507748638757
0.13109244109647933	 -0.16666079019122004
0.21131505570901332	 -0.076845984898244402
-0.30606851764305892	 0.19705500831771883
0.025802980421950616	 0.0026486407336552276
0.31776596178196648	 -0.11050149018070987
-0.46038270646724044	 0.14835616280322628
0.28310966481599475	 -0.10559382363889619
-0.16458715715659183	 0.11048104550861038
0.45996210256589676	 -0.10994523663344968
-0.15701007780479737	 -0.069092629660429283
-0.38543703401714424	 -0.16361396869227623
-0.41965136021359423	 -0.21602850527184958
0.31887095087155282	 -0.28160674731359625
-0.49575369013275655	 -0.32335793862148032
0.32222984955749934	 -0.38862713056434361
-0.43269070141608396	 -0.41782509986904454
0.22066434785754618	 -0.40146610979778763
0.032871178599480189	 -0.3458695608707586
0.23960956034232372	 -0.24087119881893237
0.38312975125533055	 -0.1785115376867657
0.31977726650413929	 0.073094600960289191
-0.42437055377493171	 0.20011583724400517
0.36022787022414982	 -0.13398429016582653
0.095642587913033816	 0.021222009504991535
-0.35372363955421543	 0.11337298181658029
-0.21750855479273412	 -0.18255750772812851
0.10573778935043965	 -0.16675750747550544
0.39576546889532616	 -0.17313668966520074
-0.058678140192608419	 0.27442725007836077
-0.47773342066338909	 -0.008885531658236745
-0.2781106335009032	 -0.24546908260008055
-0.42758569909612915	 -0.34617541501314852
0.23358163551128541	 -0.36326137539652437
-0.084179151143962128	 -0.41356846888703347
0.098217281325821415	 -0.18584417740213721
0.051347596827590603	 -0.30218346702046711
-0.044561857611202571	 -0.093793834318624036
-0.11867305432384512	 -0.10714710474178485
0.38676043967099882	 -0.082781009036650699
-0.084599755510967101	 0.27082740303379116
0.22431686787135752	 0.14032666215445555
-0.49867659481180671	 -0.11998895756543093
-0.0042511157245613274	 -0.29090840055340106
0.043187818277249046	 -0.15872964280080587
-0.49443028494456331	 -0.25478612688237878
-0.18202126616706199	 -0.36140350551024969
0.11049711732682643	 -0.27068348388637808
0.22623406291298287	 0.025888936925690942
0.35084991243241814	 0.00069426752112000667
-0.14989332279651113	 -0.23168965952766524
0.10936381370265214	 -0.29760462499434698
0.17062717847089615	 -0.3532718809777875
-0.074263876571442899	 -0.050776428302362231
-0.030408316538859281	 -0.1393759926744953
-0.23373023361606998	 -0.10215784889865781
0.072012484340002958	 -0.18146208053886154
0.25208312866840654	 -0.13473468359729801
0.37200755573436972	 -0.094368378661910723
-0.032222047230332174	 0.25629759606755587
-0.30659501152420188	 0.024743013086686805
0.39427413553664192	 -0.12485099372202246
0.18966731926876457	 -0.30026382445258315
-0.23418071062033097	 -0.13309705757630497
0.12785577058226605	 -0.19865499033769779
-0.39451183234085879	 -0.3340299992531538
0.36403657070549045	 -0.37616893208025282
-0.32079663305580458	 -0.034310450841943174
0.060926310047938581	 -0.16189631225988182
-0.25463648361835467	 0.026157501185896326
-0.4340361938504671	 -0.16797987327203884
0.47632655453697148	 -0.29188527179873525
0.46968038425300285	 0.092295445065807113
-0.43271278866227381	 0.10037658019595175
-0.027924561653251079	 -0.16347758428002429
0.012868202530251893	 -0.22179909335533343
-0.42714307360683712	 -0.12816452148710211
0.29005417217968688	 -0.25758466473712205
-0.37663468060858302	 0.13249674715807569
0.29909098977180715	 -0.12895757244156653
0.14090408414644384	 -0.18715932238395799
-0.026528003405094147	 0.082222907586217642
-0.09154519699120206	 0.033317429296702894
-0.18846873738266001	 -0.1401152898366162
0.39920812002346295	 -0.15963134735437573
0.37804648693559995	 -0.24254630760647339
0.07780102900126995	 0.1873179044961254
-0.02877939610219532	 -0.059676841591742857
0.1301296151383452	 -0.064885809887295254
-0.050191415730021616	 -0.14547979985220449
0.43899855666747245	 -0.27901123745982681
0.32353460361414332	 0.27604708213629037
-0.15591728065904104	 0.44068864228992299
0.12866587547057584	 0.020698069058659896
-0.41064610747184888	 0.00473132594436243
0.47193848992322496	 -0.18133389747635653
0.23415404312971699	 -0.25914848126882528
0.4533904636993028	 0.066014802845831166
-0.34885814359824086	 -0.094721109561528016
-0.20491964728800566	 -0.17777290187371536
-0.3012460203847131	 -0.17104452117622493
-0.28289433744870796	 -0.2371338268374264
-0.22859309321669541	 -0.2776173289440339
-0.33156563659737148	 -0.30322383195463976
-0.21560712611098176	 -0.26739237818583783
0.2434823455957148	 -0.17787933591737964
0.18130256593288041	 -0.0048475296702079618
-0.14275019925215754	 -0.0010706497668608872
0.033536517309740388	 -0.066615317909159311
0.30466788532429745	 -0.087541286851796185
-0.34365920994601173	 0.25578985932252774
-0.32555939854381577	 -0.0019414769796524678
-0.22186011854645804	 -0.18269761760303743
0.06479559306278615	 -0.19378130889669681
-0.014028135926475838	 -0.29253961900220804
-0.32265199852299503	 -0.034134646311322792
-0.057157920467275136	 -0.1587199416529752
-0.43622710739086712	 -0.006589831800925372
0.14856860537480965	 -0.23359750581760375
-0.42702830532892994	 -0.20946538987681079
0.013581476879111265	 -0.32900961458933609
0.087567162042282098	 -0.3148727737313407
0.39650629828521344	 -0.27292603014686623
0.35766419668573146	 -0.25939505928353801
-0.28376696295280335	 -0.18446807503397272
0.4858601912790258	 -0.20969098883385656
0.32960268614329524	 0.13990321542799544
0.45038708064257493	 0.038343095477204714
0.43925065451266743	 0.13824794702078624
0.48074454301071567	 0.343464816478116
-0.25453256711109196	 0.043405964529825258
-0.36199536633770696	 -0.18137156061690279
-0.30214979490365357	 -0.2954815411024011
0.016874340137873922	 -0.29704980801611658
-0.19356100293507844	 -0.19544469297882205
-0.017756920548974042	 -0.29137023583210164
-0.23964331473207257	 -0.22118380609104049
0.4877415634634632	 -0.33408752662091162
0.33949288019886836	 0.063118205561506602
0.29389320257766782	 -0.16729285520435622
0.29240944832209936	 -0.023719877953312374
0.49583367025285663	 0.084087037716826463
0.46833380403385205	 0.40875919486723278
-0.42945067022435862	 0.50915915336816764
0.060629262849981602	 0.055530011946326785
-0.045694332358285017	 0.20326830176817035
-0.25210266874735365	 0.16371119491726982
-0.49652865761729359	 0.048096909713461367
0.018078560250847864	 -0.17818488044577735
0.39646593662745599	 0.0605516307833045
-0.42355696294622353	 -0.023629389639922505
-0.46833996287004087	 -0.21924516477388678
-0.015966901795923194	 -0.3258938294940848
0.47294933533898986	 -0.20180631578734015
0.38932423381569059	 -0.10212375028430443
0.20026613571693475	 0.041724631170084625
0.45880952615235449	 -0.055035491834069472
0.21892691949332455	 0.40453964792240604
0.15065321589384839	 0.41398638161439794
0.39806018019936051	 0.3724827522178068
0.19967146203837893	 0.47783927541867011
0.39612064878275643	 0.52530304956777463
-0.46393518660400768	 0.643899817068877
0.39752166760038665	 0.20056502734796156
-0.087005011545030875	 0.28252223985067892
-0.15749618907342489	 0.12313786502238477
-0.12023525341424868	 -0.040618362867447355
0.17335167372289662	 -0.20050519978632392
-0.16975462607562292	 -0.04526112305422153
-0.2807423736810416	 0.0073402044941542899
-0.032755123699435562	 -0.16273638600691009
-0.37734517821918484	 -0.26643624966269175
-0.28490870389384626	 -0.29550950247191232
-0.064421320131244741	 -0.20195674730849272
-0.30679584844354346	 -0.019318332736511901
0.27572055895613534	 -0.093390460602607583
0.38988434797613147	 0.27907732456514656
-0.058898517190897171	 0.40458334632809778
0.27919190133884175	 0.24888661466284967
-0.092037092238681895	 0.42316789352376771
-0.16243258056344118	 0.25534761615192259
0.35563493839261817	 0.17396612702237102
-0.060377055108722766	 -0.064342543821243436
0.32160051764063557	 0.051843031887865654
0.32858427373160803	 0.073334998997570677
-0.17105282175869346	 0.043499864676976752
0.021866652891909033	 -0.085708160361688601
0.28739379941830123	 0.0056502026812166317
-0.45212590226536892	 -0.0079201207899515791
-0.32748013167990375	 -0.19443013111230273
0.18545397961766175	 -0.2484823697390649
0.24754555977300996	 -0.27651688531344243
-0.43135948289714732	 -0.23541543156736688
0.22151879301365407	 -0.30911933106858519
0.14506722690773532	 -0.26946776246824766
-0.018364494442178192	 0.011482658601278284
-0.4359773965254321	 0.1066351196435178
-0.47516802697217464	 -0.12793134055050553
-0.34501282071928163	 -0.26588681909126521
-0.10573202260105496	 -0.30989501730809338
-0.25591040065321624	 -0.28441690019418731
0.12223205558128281	 -0.21859771902553476
0.016922799645421427	 -0.14228851772883966
-0.040819104547062446	 0.00041677437693254937
-0.44218926501562317	 0.033167394978063425
0.21012695120187797	 -0.21151302971825098
-0.26509854559092716	 -0.071963992529884557
0.44769508296050831	 -0.14203699388208879
-0.34877156598901915	 -0.27832382022178748
-0.48590664471774669	 -0.35778522756028869
-0.14434200927817359	 -0.40739488275731994
-0.011204146552460326	 -0.23984424328144394
0.36972829414053276	 -0.33631353419498639
0.29528093561310365	 0.050467026257789982
-0.18960362937748604	 0.13693211004716765
0.19831256740647951	 -0.072887710030934638
-0.37577188614558982	 -0.24645153136235859
0.33226302398008434	 -0.36059937770527917
-0.014293633640880543	 -0.32005742652059754
-0.32789778841095873	 -0.2556365406570314
-0.4952171081654807	 -0.33721188323537615
-0.32883965448888003	 -0.40368407116491112
0.41964777136205123	 -0.37039313474065327
-0.42657659106262802	 -0.11061745791388694
0.39267913899043538	 -0.30515560474865316
0.06471499826978655	 0.064266687594653149
0.055058914960855132	 -0.13584158386808598
0.45670174246500328	 0.059193887201400064
0.08954697129761191	 -0.12743212206734511
0.2100460942415735	 -0.30742345883331473
-0.14903028013605174	 -0.20620696615793116
0.33363657111005696	 -0.21969978597798651
-0.16772185064280493	 0.16500757208399419
0.36789251950936974	 0.01702258084753927
-0.20718253390266678	 -0.044837302560742531
-0.10991111565842809	 -0.1209786155028682
