0.042569723698575812	 -0.19897178541989902
-0.034732838875955352	 -0.067101789421776026
0.31143109631325638	 -0.22823844878070476
0.31490307944589435	 -0.10294663922569169
0.43830231155189792	 -0.011038712314062671
-0.1469319372656438	 0.055118053567160374
-0.17466280454521199	 -0.2603312583626104
0.49654680909428128	 -0.39393232269291906
-0.1115394502931924	 0.24813550087605507
-0.23268895676950407	 0.024375297694263165
0.23687254066433405	 -0.17875279406806455
0.40109324730052298	 -0.2804451991316938
-0.079458412052811289	 0.019607282902143086
-0.1300013966998092	 -0.26430887656024626
0.46045477919301703	 -0.37384231113851196
0.022218777575631954	 0.1407985781692036
-0.31403146675509935	 -0.018200800800014849
0.0077136207873530482	 -0.28008146913101639
0.12489084742259737	 -0.073157358054990462
-0.44433119052291437	 0.084996424703848161
-0.14320340363457956	 -0.21449997387325614
-0.21581165060205926	 -0.37196222530220635
-0.44095148283101221	 -0.28984630102193065
-0.42498825952642982	 -0.3861363037836742
0.2712988531083329	 -0.43209061985267844
-0.13278132147750876	 0.014194126131660934
0.41057281890445052	 -0.1995085018271946
-0.44759850480947572	 0.28893874984974777
-0.16769823695891456	 -0.12638727650054127
0.17811203267337383	 -0.32539268816983491
-0.39277887106536835	 -0.14942459044134954
0.37487148673966131	 -0.31440545546613519
-0.35662080666824281	 0.11089297961711198
0.41865222524788803	 -0.15452344712840516
0.18977456618555566	 0.29281186279418248
-0.41831849558200618	 0.020688540733254213
-0.22827971201775582	 -0.2577327310117481
-0.48488823882531756	 -0.19238208678644736
-0.42177168695338613	 -0.36216837587333806
0.16018083768905178	 -0.42511074362744983
-0.21757719512916041	 -0.10273926660405169
0.31510085417660927	 -0.14522083007197206
0.061274084989574762	 -0.095354720827773021
0.20296439281802825	 -0.17716110836675214
-0.31490054298886122	 0.14064763253209178
0.021728863716930502	 -0.15642500910927526
-0.27481683007200097	 -0.28296869979860567
-0.12893200974396057	 -0.32353773459781965
-0.47055751596137768	 -0.25211317783946663
0.3500740173505964	 -0.3965447401113063
-0.073263199801213652	 -0.22968952929367764
-0.11376091913029596	 -0.30043785651424315
-0.36573763325146291	 -0.40190468910872362
-0.014214682632225861	 -0.451838572667558
-0.03874917865672578	 -0.19809384756535386
0.40556121985686999	 -0.25112578064229463
0.35300399589026532	 0.21790262005527405
-0.12817636021793649	 -0.17732643304929957
0.45796271504739428	 -0.27927653040594658
-0.31469424153431047	 0.074757148369085424
-0.45006432801022395	 -0.25572231307317916
-0.43481615648363536	 -0.36911664675295563
-0.43982275479464922	 -0.43963399801764225
-0.30668513467846681	 -0.43351655577491921
0.48383606922991396	 -0.37300820797638051
0.2499518113909065	 -0.3916974993046165
-0.22500362979481164	 -0.30680325081247817
-0.24444364325350321	 -0.42663691688464622
0.26506357256558888	 -0.45743455959135121
-0.14677531674819783	 -0.10443414397898293
0.41573719443554857	 -0.28351817958316294
-0.45251362302923276	 0.13746435030106852
-0.33167446303724984	 -0.25164100405936701
-0.022988721040537896	 -0.32183663801948315
0.25045077025445683	 -0.36958409377595836
-0.14657500556044978	 -0.16015511529944482
0.49874014314205395	 -0.32316794791611803
0.47563394018245575	 -0.16027923254747123
0.22449298469558965	 -0.360519089866427
-0.47181737328498502	 0.011202977370873723
0.32570795753305215	 -0.31146046251128257
-0.34877021557128529	 -0.19364585910071064
-0.085578292415280977	 -0.37623424162294516
0.45997032428158924	 -0.30390581679599915
0.13701510226215008	 -0.097035307822713635
0.3756725289279933	 0.076990304080411631
0.36553154367279794	 0.26982362965127615
-0.0099809023132458874	 0.021161957746804516
-0.25250383128994325	 0.044196749799755186
0.32349425825453093	 -0.26154714219453612
0.17532485661810493	 -0.3802268636656303
-0.20256815930016719	 -0.42161781669345977
0.38867810223655685	 -0.45627802224291658
0.23550210182345566	 -0.35338376769339019
-0.0092532935129726601	 0.097828564201683066
0.37251417100080952	 0.00024764297852342132
-0.014546087251299078	 -0.12817662723943923
0.26574307669221564	 -0.26249993702918256
-0.37192947271835497	 0.033153212731161008
-0.24948251515137149	 -0.25282661135141254
-0.38103224052164342	 -0.22874278447956331
-0.45619227874846768	 -0.38679376401957022
-0.20199613771494296	 -0.44901407943374289
-0.21270670309323197	 -0.3720163590604435
0.020819000676655652	 -0.28780612675892403
-0.45154536792614747	 -0.27919774956027371
0.14071829134631819	 -0.3782052181751232
0.019559143353048314	 0.016754291863299797
-0.47591142820935295	 -0.019008268192254207
-0.13478872442375345	 -0.31113793878869289
0.047741770068063238	 -0.1998774453679929
0.3497965293236992	 -0.32086101067428063
0.016441060470622548	 -0.16567562044860884
0.4621634781184436	 0.0025029899739028583
0.30976685313962715	 0.15817051429385054
-0.34654383773288866	 0.29453161203229983
0.33783600658077562	 -0.080198412969551769
0.17529839634676392	 -0.024904306266275378
0.14347525995386545	 -0.1861519090591065
-0.41466782517482892	 0.021178122473881289
-0.0012073453987051508	 -0.24964652281567767
-0.18119988389369096	 -0.2875406035885405
-0.11723598400933483	 -0.20076938324532662
-0.11252924362780958	 -0.16596843106888309
-0.44569778253589654	 -0.21918714612455537
0.37351072247769257	 -0.3497452644327495
-0.24001507309266135	 -0.12070161435332194
0.03975613021280433	 -0.19903419479044171
0.13925379870424692	 -0.32702489055391271
-0.11194454581101637	 -0.31066987015658581
0.29027361552709419	 -0.39001660266023158
0.25822155818260351	 -0.42977494814927208
-0.068136824559484055	 -0.30161239994102451
-0.41172252265351011	 -0.32830374762767922
-0.45448514537628981	 -0.39703636555456689
0.45268217611717165	 -0.45670311864099361
-0.36326789057965758	 -0.02368296853302887
0.18623314597002838	 -0.25964285034500922
-0.027758680995441376	 -0.39353818307215188
-0.33917931878901053	 -0.32866848633089568
-0.44855557845372501	 -0.36765215775408228
-0.48001691092737808	 -0.41600067777101896
-0.48938278946531133	 -0.45918601023913225
0.06788548201689748	 -0.47547962162652818
0.48214656719106552	 -0.14441637667814938
0.32038406367431582	 -0.26105989080912012
0.22134164428400882	 0.098113873809066332
0.31998257330617985	 0.071239736189867453
-0.0043175399789202595	 0.093564908330404317
-0.13518309622778701	 -0.25946646053628619
0.40531474859701222	 -0.27906723389766197
0.49447511462237459	 -0.20593169045095944
0.18361702034418337	 -0.11139718690240685
-0.21192123587798384	 -0.16502250832236326
-0.11805412947109628	 -0.3704798898589024
0.23791923780828683	 -0.20339689706739655
-0.33841051386595261	 -0.25162020908448934
0.14193079743624237	 -0.3474062833814297
-0.22232463197890884	 -0.13835469725788674
0.30084328483829426	 -0.29287056740962691
-0.47001374884043529	 0.047937766949039506
-0.43205101691747594	 -0.28760158305720834
0.059064842555236474	 -0.40044028846829571
-0.038150573399919341	 -0.42576825647681399
-0.34377353957098611	 -0.45612105086738397
0.10457969764460795	 -0.37099052152631018
-0.085468397282747743	 -0.3905493357495306
-0.20704143015064363	 -0.24689331225933303
-0.2091871568510249	 -0.30685973900442898
0.38677292172181088	 -0.39591091529347244
-0.046220748939654221	 -0.42781027181727593
-0.15774273530474991	 -0.46633583442913279
0.4067560107944328	 -0.48371407992051063
-0.035603538404965551	 -0.1062150869034259
0.41014274671214757	 -0.017976872476770933
0.38890257751983714	 0.23207309572837387
-0.21521947473064973	 0.24842077341099011
0.13148439053049521	 -0.049165690708884269
0.208885150826017	 -0.099453428753153328
0.28046298529043001	 -0.16007068633073168
0.49630129476836948	 0.15478079214903318
0.11419989895736793	 0.48743011267498582
0.27493809944714331	 0.1960460869894004
0.17991831464689145	 -0.059030817535705271
0.40227866307938409	 -0.1302683198294774
-0.34311603048961425	 0.14815384726699954
-0.082162448010483058	 -0.21708848162453021
-0.43613185125222981	 -0.18232194265269758
0.29881476694662812	 -0.35506713811619584
0.19551292001060816	 0.040307298963023541
0.3647114335860645	 -0.2606214606747187
0.32880101810619278	 -0.35717151203556458
0.26346190309313211	 -0.092949647197807905
-0.076223724324360365	 -0.067072374318740746
-0.2093495557593878	 -0.26818290477943962
0.41968836352214611	 -0.26886670406262625
-0.4716440271454137	 -0.11454285359073735
0.20518204695786446	 -0.32699734968590466
-0.28735306709415886	 -0.27051630238148927
-0.18083118353077732	 -0.25867573454548709
0.091954968679675342	 -0.28576523417767552
0.1664261844318482	 -0.25346074610405056
0.16142608116447277	 0.062814135375862223
-0.0012890209915530915	 -0.01584038659218745
-0.36917735443877864	 0.059897671367844296
0.071568827876620333	 -0.15841758915810311
-0.112386443471716	 -0.22462549250397051
-0.084396829169428367	 -0.19505581686463247
-0.29694678205854574	 -0.14574590564436157
-0.40350129311136029	 -0.22694818734433009
-0.30393384434465964	 -0.30894995365239181
-0.3006454877558376	 -0.3276303891125707
0.21069860584600764	 -0.31271980363239849
0.47100425510248367	 -0.062073631758989223
0.3792728268910539	 0.33096112797083665
0.11297726845973044	 -0.060747939161552078
-0.37211177585279187	 -0.13129549087078135
-0.20288962111942915	 -0.34467450507120295
0.17684541720750058	 -0.25849095753364237
0.42670299109383625	 -0.048832955669348199
0.49262329889117895	 0.2817215222110383
0.041556850327903794	 0.43716267840403489
0.25550400873436774	 0.2083910924000052
0.25608520198431106	 0.045949881740664278
0.46533312600354348	 -0.097792607219974848
-0.45384554702502	 0.34263933959593729
0.17577356504079589	 -0.120531599145066
0.49368909932379101	 0.02890657879188463
0.25133649993284446	 -0.099507162849673314
0.38842049841229831	 -0.13503698672606923
-0.18714208467264759	 0.064197088968932614
-0.15670853185314149	 -0.07832500464237957
0.054846682378485223	 -0.12943703995537204
0.47428399649182518	 -0.11765947635984197
0.34200244762096665	 -0.22488297553753112
0.18566932793970659	 -0.010881554139147598
0.045852823902784334	 -0.072910624531522084
-0.27038399631641064	 -0.1294323719391593
-0.39872750122972184	 -0.29038121177630005
0.24890604230989988	 -0.39361370326865441
-0.17388528942777093	 -0.3389697423888815
-0.20266134557438148	 -0.37531457290081427
0.44826055455406222	 -0.28238944590750781
-0.46318668404742458	 0.29239934280569768
-0.23165709047189781	 -0.10460432879404119
0.32753338144511612	 -0.19389337911514903
0.14979058441230586	 -0.27951595503537235
-0.10376886632468962	 -0.2536599423288256
-0.37535624013997437	 -0.18519213423170433
-0.17336399884585479	 -0.26820337113891723
-0.17706587523085338	 -0.15043247845252583
-0.38273294171445671	 -0.21241610476388478
0.36819285148204906	 -0.30825160802871754
-0.42156186696214687	 0.074551638801367393
0.37335226026985435	 -0.20047988837540931
0.33352597701993114	 -0.34288763263428812
-0.37540741398716693	 -0.012192267625175335
0.04912582531065024	 -0.20739208598664699
0.32721507587806098	 -0.071328338473842012
0.37592908641133882	 0.22518174329042118
-0.062453676742712794	 0.003719638382931878
-0.3599270092602479	 -0.18021878257846125
-0.28077944590746395	 -0.3101397794145177
0.49239300563577237	 -0.26157011064858504
-0.38564301276842272	 0.22375856145082429
-0.43877699875215859	 -0.14413936143469414
0.17806233310981767	 -0.32881179879451405
0.16020981113436161	 -0.31277417163151489
-0.20916099506856922	 -0.37367216320108887
0.27933483188009578	 -0.28479891517881889
-0.090884147021399853	 -0.2220094502861667
0.11695371550365985	 -0.29582882828138352
-0.42332651369428564	 0.022577094401559972
-0.14262359246733763	 -0.28332193722930799
0.15376703145623538	 -0.34043536030784827
-0.15498360416618345	 -0.029925574124242904
-0.31509021148788285	 -0.14474159471612713
-0.19644238459712005	 -0.30219002966361763
0.24124752950912687	 -0.39138305805686235
-0.19044645162785728	 -0.27389820222652494
0.13019361655702522	 -0.33455435211254514
-0.43581834618738774	 -0.37844613937168886
-0.073179393342313992	 -0.40949677692488495
-0.0016135324265870721	 -0.43829470403181131
-0.35738021268387332	 -0.14859504163406762
-0.19982713307245964	 -0.27775258173552386
-0.16808755540665593	 -0.38675296872405202
-0.23278762667104025	 -0.31975845522283874
0.34929869223819054	 -0.26650091826821104
-0.34087247999425629	 0.144168244798073
-0.35685854072536272	 -0.21447008317820393
-0.21315498497018359	 -0.38167900869761606
-0.20079948878884291	 -0.40934412122465541
-0.13763798616716544	 -0.24369427466721649
-0.22076197980007251	 -0.37745375271035564
-0.086442501557265627	 -0.44387511734592389
-0.076414984919324025	 -0.26910677615530121
0.45730035330974517	 -0.2115468398480751
-0.42623269088856536	 -0.19276517558708761
0.2144240204777681	 -0.35107365250306355
0.23663518518984095	 -0.22866614918987666
-0.017116837444303923	 -0.065864453010019197
-0.16862226448423334	 -0.32218147014333554
0.3133086714955553	 -0.34976591291645071
0.34025957008835839	 -0.0492164320585457
0.48514476743766333	 -0.12792659750068264
-0.34167493313628944	 -0.23611429348520618
-0.47483064186518575	 -0.37359597597187955
-0.21129761762511806	 -0.44186335649503972
0.39957259637283749	 -0.41164884375868782
-0.16527709349304304	 -0.04369695413106256
0.41889599939756839	 -0.32881608248659877
0.46375425065111098	 -0.14625184141163827
0.26154351316464297	 -0.016876354694480233
-0.082717533494679973	 -0.24737766506270598
-0.39362596249842363	 -0.31610166355923142
-0.43828362037347801	 -0.4076328945297405
0.2491949110986641	 -0.45358136655603648
-0.12641358916946388	 -0.004799925013598827
0.41101507186471253	 -0.28032006177868829
0.40832243157006909	 -0.32527428941947251
0.016727870570834691	 -0.24338550802128139
-0.30213991357113235	 -0.29438562216931935
-0.2924770576844351	 -0.37351590234250953
0.3790898844036692	 -0.4113689486548166
-0.022901893371204796	 -0.19514411524968461
0.12108044075829927	 -0.24107227735515058
-0.19732510098131611	 0.037551691617667915
-0.065601540061459684	 -0.29249558410572485
0.19484774986973397	 -0.19279115689134108
-0.48290108096920936	 -0.0058783107087513331
-0.32896635533728003	 -0.31551855419421332
-0.3222690880402313	 -0.39059573131105318
-0.15152334498778142	 -0.35125099492817918
0.48434231615827528	 -0.22627302855559794
-0.4820095184175342	 0.3242292122821222
-0.16637857801577943	 -0.20253451773386516
-0.3573326174436755	 -0.3856395160785811
-0.45684016028271995	 -0.42636047185421572
0.12232380435910251	 -0.44261933082934246
-0.45776002153649925	 -0.32134270229856088
-0.12211725377576299	 -0.40627866630594989
0.041219803291009605	 -0.19216083598167011
-0.49400577135104956	 -0.081755043338117173
-0.36057374061112002	 -0.35112414474824938
0.45850227026199097	 -0.43557215348760303
-0.38763173384947319	 -0.4315848941041015
-0.29885736098459798	 -0.41148030666906993
0.20769718089499378	 -0.41131634871759593
-0.014045322553275785	 0.01520277478182297
-0.38784228911988544	 0.0084097948298298419
0.1160196119994017	 -0.27809572401057436
-0.49731745244810238	 -0.32973034391299949
-0.18998220269101773	 -0.43873083986672301
0.32354255431496659	 -0.27250283863193248
0.38177243195556687	 -0.1243503103366792
0.2871159044034387	 0.043662683609140274
-0.055377005392395429	 -0.12674283152310051
-0.31555266949141059	 -0.2221531188853666
-0.27848563612368221	 -0.3039806439231108
-0.36052925552266146	 -0.42652922647825803
-0.29845374999495866	 -0.45500398095844635
-0.10745199146096224	 -0.45588438377055673
-0.18279834356289282	 -0.38051075768196335
0.050022905017259922	 -0.22355288418079772
-0.12310967576834825	 -0.39739400235840983
-0.16480786151476573	 -0.37059047967320147
0.38364432700148055	 -0.42081564293964441
0.019557706787976303	 -0.44416980896683428
-0.12164802179748568	 -0.23773353176453038
0.0059681308949217637	 -0.40147909704156215
0.061797685251476997	 -0.32300480262433157
0.25623472489241261	 -0.21289710875618545
-0.45281206581406858	 -0.40216118240883719
0.067791914366088779	 -0.46219119507476503
0.39566098428129259	 -0.077980521515190415
-0.49430979601773889	 -0.28726231407442215
0.18016018051661564	 -0.42834634813122779
-0.40319637716896661	 -0.11384218613325814
0.21338738487725495	 -0.33567523617593964
-0.33388514250232149	 -0.38508257552329489
-0.29103866628885211	 -0.3851563117059853
-0.17059300312334347	 -0.46175247330421243
-0.33120259495042381	 -0.40957760903162294
0.018979131485791445	 -0.36571860288146013
-0.34705044927403816	 -0.11341950853584826
-0.44943016346051834	 -0.28854050977804896
-0.19390496457643108	 -0.4173568340640213
0.097572545799227695	 -0.43120995046208876
-0.26498283248626758	 -0.3786610209459802
0.027609399299886705	 -0.43821240772947195
0.23704329027656623	 -0.40033473155255206
-0.063436582481226245	 -0.2520047746243545
0.42015740783892452	 -0.32096573612478818
-0.44575505375198787	 -0.065378891155384367
0.48658632253603373	 -0.35253171563335994
-0.20295226839508501	 -0.20569049703655179
-0.1105629152667536	 -0.21177924287617989
0.37023064907185299	 -0.25753504480064021
0.31660543839289124	 -0.17552468935590193
0.26778906340142206	 -0.08663013923784979
-0.12380122049888653	 -0.042598862602342358
-0.121596876821293	 -0.13612023000730678
0.024023787828173382	 -0.36590485157169605
-0.076613286312955109	 -0.23100653972729279
0.44619503754479584	 -0.12440323372055789
-0.080315228356195256	 -0.36977632879556299
-0.070923082330693998	 -0.24106867935641685
0.12635521806141137	 -0.38069342142718782
0.016488394474838075	 -0.12381433416363308
-0.35753569745343911	 -0.30889787251948025
0.29247007555908988	 -0.41200628022104879
0.22544972865164736	 -0.27294784055758381
-0.028128700576782573	 -0.32978053924707151
0.46126748107432736	 -0.25679905191416103
-0.25557114032822248	 -0.30500171752046801
0.12482085014917932	 -0.42314441833348237
-0.48816268285185221	 -0.32891664518474806
0.050523895095346494	 -0.43531114162076845
-0.27760660451725433	 -0.37927088377557017
-0.2531455153381198	 -0.36951460092012522
-0.42186670607042809	 -0.31760965599257818
0.45943668575931185	 -0.41070609014884485
0.1834179021806539	 0.19405352515186791
0.49829070176849644	 -0.23041871454585211
-0.48631836799267603	 0.33291840281190133
0.17000422425102635	 -0.19853125331295218
-0.20466156709224992	 -0.19497616254252581
-0.096881283259429629	 -0.19654190563035384
0.040234872857218051	 -0.14259741338272741
-0.38805612916501991	 -0.058874397743586548
-0.32909222032366892	 -0.30814157712259366
0.41643365282399281	 -0.38167710382857911
-0.009653005986312857	 -0.096581082962982456
0.19493156750450447	 -0.19950133654742908
-0.16017963395462353	 0.10170923068098592
-0.063457968441517076	 -0.17495615235646567
-0.38538366131735202	 -0.23952389519570505
0.26889728418034375	 -0.34959413158884056
-0.437102750845767	 -0.1454583737825722
0.13110473362314734	 -0.36250008811805601
0.4113615867269047	 -0.073104873519949765
0.355367324713323	 0.15535638938854279
-0.14344553819086658	 0.052114562142241083
-0.11676711431553921	 -0.028301550894006933
0.31663480532198907	 -0.24392048670231575
0.10098332148091094	 -0.015203107656183434
-0.49194626463202118	 -0.29918766626914228
0.32847212293579808	 -0.41441339986270975
-0.34849278388940397	 -0.32557167583130187
-0.26955286868361428	 -0.39997355623452213
-0.424673392867983	 -0.44442863953221656
-0.27035948995983206	 -0.42167763482015319
-0.31011618338996366	 -0.34913725956243497
0.25874450977833219	 -0.29745481410984392
-0.27206878865699691	 -0.41211183906389104
-0.29643455138263969	 -0.35088328315118128
-0.071251266436302696	 -0.39808556011894525
0.023269644250753174	 -0.33131688397122699
0.10668416582359197	 -0.22510587303533597
0.4689836068865767	 -0.34830838779020906
0.13521351508573332	 -0.32017777327757252
0.27759194549992305	 0.0021151738120759322
0.38541725924490822	 -0.030821076469246311
-0.37443949136624088	 0.13342031428407886
-0.027476486995572424	 -0.2323492644634898
-0.27476237517537661	 -0.24635262485623677
0.062102540192242039	 -0.38713202230985799
0.087139851687075498	 -0.13346551911211385
0.49413490900496715	 -0.33756929394405377
0.12499978934647504	 0.030749577864790933
-0.28175541515543845	 0.12353670143473672
0.40549649526621057	 -0.12722778850930117
-0.019632885940202016	 -0.12000457775719064
0.074799046653694967	 -0.22275503047412376
-0.21127061951498993	 -0.046944105319024598
-0.20299808108387424	 -0.20428606525664461
-0.32421763233105538	 -0.39055878448653653
-0.20321688368134988	 -0.34987775774315311
-0.3745259586137375	 -0.41072407130880512
-0.17271041622045935	 -0.4446187453580121
0.027230247635035898	 -0.45989768447448787
-0.29919935101605921	 -0.39300594909672926
0.056930093819708594	 -0.43148546268578847
0.21711406424507218	 -0.15690603066301378
0.45954515876227298	 -0.25342102739788025
0.28486130516271169	 -0.26304684181632187
0.42067951332809383	 -0.16020011827149772
-0.11170610813969101	 -0.012566972742697691
-0.19186905105219643	 -0.14018119556162523
0.027363678686024517	 -0.13974251427930001
-0.1427225017187756	 -0.11076497466512597
0.44334446403353678	 -0.14107534862693905
-0.19504437627971377	 0.2644059701035687
-0.25730524293952867	 -0.17520066947675794
-0.43109502733270405	 -0.28903907160308068
0.2774791367247138	 -0.40674064259126208
-0.032067617649243985	 -0.135334626455622
0.13100751285953793	 -0.15364761682913841
-0.1353810115882107	 0.1036911786342456
-0.037932709109938123	 -0.093056417844833872
-0.24399269779398697	 -0.26561807294060991
0.082863573256350853	 -0.23568318240694347
-0.13243621384372756	 -0.18882790199097838
0.23637441626581102	 -0.22320939695893305
-0.34233738008995418	 -0.23506249113920197
0.15629316664128245	 -0.3648306688021124
-0.46662366528372451	 -0.36188611464291509
-0.16655501242100962	 -0.43982105367639346
0.45307628295993263	 -0.44461654789863447
-0.34114962343180066	 -0.24383762488573751
0.16073457182419237	 -0.34066616147660717
-0.019693469870692815	 -0.33932085405350088
-0.14034897444785993	 -0.23753279989262438
-0.28233533482176032	 -0.20579387084556194
-0.30257940562562058	 -0.23092617363949397
-0.18080381615124819	 -0.2806719315665141
-0.49747402965904869	 -0.19524636745464563
-0.38189989276318803	 -0.38305981567321379
0.20749007570906075	 -0.42775116363324373
-0.18934308071124512	 -0.19204764673958852
0.14546378592283637	 -0.30372887306868263
-0.43523242600971479	 0.028676468749293305
-0.24599861667770828	 -0.29282481191343424
0.45041940964312266	 -0.37947723478984319
-0.19253766894924346	 -0.40732220049873025
-0.17709364401041233	 -0.28697587009852049
0.22789854636783646	 -0.31121022888884442
0.27539471340151256	 -0.0890737130042345
0.45391386884912566	 -0.14515511931759717
-0.40748246568603558	 -0.047600641790397469
-0.26253799570842551	 -0.32706367550479298
-0.29007882941052265	 -0.33585413154989446
0.17538110757031533	 -0.38508483552347123
0.10502579044784688	 -0.086914733363046726
0.44629558685528836	 -0.28842658915853731
0.33304372748036115	 0.038256176789108753
-0.23868104337653195	 -0.29352587750017922
0.4796719220372252	 -0.36192933040253006
-0.33351128494064852	 0.24978196142566034
-0.28560476041659932	 -0.20977756647428608
-0.36147770186023676	 -0.28767230356439066
0.32722328688354385	 -0.37172693189389466
0.19470176971270781	 -0.22881018732000014
-0.0018266763080966864	 -0.28717383389603679
-0.45511204840387781	 -0.34813245784213348
0.39212236408708723	 -0.43330307978357047
0.31736950754065507	 -0.4728194449707665
-0.45258607806292644	 -0.41617941450509127
-0.48977752914176209	 -0.44384083840999961
0.024859582784054646	 -0.47620619242647583
-0.14192915830851027	 -0.23582723671606293
0.15568625678107428	 -0.39043475850625808
0.089627156774339856	 -0.33661091357655515
0.11207222501378145	 -0.023447229523934188
0.10610566642419694	 -0.19521201872847765
0.39708948829075763	 -0.24653678805031404
0.43497858100336906	 0.078997251083728126
-0.16599578767362788	 0.24957133329614956
0.1724842012266089	 0.0099247295718679629
0.38889244938683343	 -0.26678131888425771
-0.073478253359663404	 -0.25630523743128997
0.40994620551818339	 -0.34337137853833904
-0.40118638002368917	 0.019120213091577298
-0.39809714625500942	 -0.26269946245238646
0.014971995500368984	 -0.33944753362713898
-0.45489079363406204	 -0.11807694954093223
0.43494658169101297	 -0.3519605039621666
0.27629095258949832	 0.24196304128498758
-0.47521887206249819	 -0.12643696405073629
-0.39856470371529679	 -0.35855545368117481
0.49068619217289899	 -0.43659257257939599
-0.336696573922735	 0.13925402061234338
0.42865858316824701	 -0.17838422072729465
0.18538796141994551	 -0.03270610478409508
0.16147674976916837	 -0.30063482705901923
0.47354653476436925	 0.019137111554057951
0.077510325507032851	 0.29762853498184927
-0.021153743155837845	 -0.15969866555237039
-0.47903954329855719	 -0.35701152497088856
0.08773279636527076	 -0.43180249514439117
-0.49629416037178326	 -0.31246469789432807
-0.12096870160706746	 -0.42029922307191536
-0.2565809468536549	 -0.29818463313069404
0.093332996402556545	 -0.30456669946036941
0.49110352340671393	 -0.1502744953600777
0.3495247195705421	 0.30874123235033646
-0.0095775157723471116	 0.43023894223552439
0.42608210394442181	 0.013865734142642028
-0.31647106856874707	 0.18155097192011393
-0.33709331454573821	 -0.091504951339066498
0.31497455286559395	 -0.27415199031220083
