-0.31088956436649406	 0.036241813749326557
0.16784271396130446	 -0.30899434606871945
0.30299062831466583	 -0.12644434581550518
0.3126065157412582	 -0.35077109178522542
0.21527322601306864	 -0.44766575968634953
0.30707963500501567	 -0.42824459773643903
0.41126364791358994	 -0.17285503932486912
-0.28585889366728201	 0.28083708551007835
0.28894335394210335	 -0.16582199197379832
-0.19796373355107555	 0.099877552052901608
-0.47404390106631622	 -0.065114149014872058
0.23699573322059386	 -0.32655199115549172
0.33025583803199965	 -0.3553921363887535
-0.33182612472764506	 -0.1675880723958138
-0.31757313563375411	 -0.33179877490778487
-0.32881478491649718	 -0.39762108014513714
-0.056032707242310353	 -0.37781902751502033
0.32096351441972126	 -0.3623702311647507
-0.057761353700310603	 -0.36690536858689243
0.075300033006491129	 -0.29655537656055353
-0.2169947445937408	 0.0028785749366641022
-0.068263094205531782	 -0.29363402705888442
0.17079561188388415	 -0.17319455364545289
-0.44572596575400136	 0.081905609731874551
-0.15417516727660557	 -0.2726691577221414
0.3080382453315138	 -0.35614918982469346
-0.2280937054790993	 0.15180244355168382
-0.17135048735484038	 -0.087852783338474905
0.082104618932169249	 -0.14659170712977054
-0.44831637197561391	 -0.087890709300945447
0.45774932529672485	 -0.33252635363765581
0.27121505456567507	 0.044750748926307704
0.21952634198569054	 0.17533834000768855
0.2607399531457294	 0.20354701766392114
0.083821569841271981	 0.19191724673488708
-0.065200432466902047	 0.14139975109491165
0.067819588150745069	 0.071595434081142884
-0.0049147827107993702	 -0.16122685228027023
0.14894067386581589	 -0.062500382720199477
-0.14323705837281286	 -0.16599566617654504
0.29712148420378637	 -0.35159344677446169
0.17489677326516095	 0.0037222704185926325
-0.40624132561788023	 0.13302003604172508
0.12737732177012473	 -0.21512266404328673
0.34307064853751601	 -0.29045194576618572
-0.22381446078597311	 -0.30005906986076109
0.29856253685362755	 -0.32005931550048905
-0.21296205917045569	 0.071278158175650974
-0.40285094683191319	 -0.15152253908955393
-0.2591988173123444	 -0.30130592820319579
0.36233797430169679	 -0.35865766798447191
-0.1198456909599927	 -0.15703072394685519
0.17253808848212382	 -0.1559908910845863
0.033133585719919534	 -0.31929382571214937
-0.065571656713994064	 -0.28167892405316125
-0.48163707879448175	 -0.14047531821892539
-0.15882816941422789	 -0.33749857645619546
0.20633463780690664	 -0.34464338429895097
-0.15298756614932213	 -0.12421053700067791
0.4232764495179413	 -0.32613980911284934
0.25801826629695401	 0.23766055538963593
-0.19523824131825857	 0.25629445815907714
0.19449150408361637	 -0.0065104144929810648
-0.022455392183016676	 0.10983878002619685
-0.43449828863819051	 -0.028562134625795932
-0.22168692654077288	 -0.27746420916731968
0.41234417581574256	 -0.28732236883488643
0.13332129951255456	 -0.072689015596652307
0.2733982912140891	 -0.01511673412847514
0.061284849215897164	 -0.092428467143342297
0.49008424160540298	 0.0051198563485368442
0.070519774952214065	 0.21442189180389093
-0.26381837798460311	 -0.15606123926453508
-0.41615708447813854	 -0.24355416464805707
-0.30210290374332244	 -0.33827421527416995
-0.42074772944708716	 -0.3898654782936542
-0.1399715452641116	 -0.40500830554661871
0.49645963311030517	 -0.38138876262436922
-0.13370978861754285	 -0.37764176067741417
-0.042822491630363502	 -0.3831380159124585
-0.26273918420203923	 -0.15598847608832822
-0.2713718147815074	 -0.29257411811957046
0.3373318174096438	 -0.30016587388010252
0.40979890428008459	 -0.084275654383166199
0.26176177093841213	 -0.035439244357570954
-0.22823983977001155	 -0.29957639934331859
0.42816182548560289	 -0.34802110911095074
-0.39706639847581571	 0.054660285273182119
0.47809479803689514	 -0.24428152788761681
-0.22482574112938053	 0.28329733607482976
-0.47378994942353569	 -0.013421598199058249
0.23611306386818787	 -0.29061566377286374
0.079936017552360905	 -0.030208482189322261
0.22070155466008068	 -0.10120692420332655
-0.28634232831482886	 -0.30376961037011452
0.14543772937983168	 -0.37633075205795286
0.49901462858496914	 -0.0080261814355339633
-0.37399815296474759	 0.17152592150055002
-0.22124097157327505	 -0.15546104610581862
0.27241291933339695	 -0.24337240224983114
0.18728669625114958	 0.17704291820209228
-0.2311567304335333	 0.06613213648669547
-0.15706730618005027	 -0.22624650276528935
0.4234683187322078	 -0.36844094805020633
-0.14731381444601055	 -0.30936528925669704
0.040829790076627348	 -0.40219789349698121
-0.49727941118054064	 -0.31359372207405373
0.21271464028987785	 -0.42249321693935316
0.037289422721271115	 -0.27171848520570879
-0.13098919979808349	 -0.2234975476798915
-0.33010785180614699	 -0.32210916406476414
0.27455023851923188	 -0.39854370784331616
0.097638985886070451	 0.028309850693083227
-0.49277603486216442	 0.12100359824177565
0.18434914279931647	 -0.24306143130474012
-0.14059924364117871	 -0.25581027135651957
-0.22101587463217598	 -0.14999017603464754
0.11251096781925807	 -0.33486092846777549
-0.037665642116994413	 0.016843194809990747
-0.24292107659528084	 -0.19481408285675306
0.38768522715553888	 -0.3731811213865347
-0.011455591074868821	 0.040933077095563153
0.49319198727290703	 -0.073531280323879677
-0.032378755757761557	 0.20559695940398892
-0.29075403688044943	 -0.14284647045034587
-0.29315034150758312	 -0.25371933319337714
-0.38694102684359111	 -0.24381127675045189
-0.29173940876114157	 -0.38532846738895155
-0.16714849447233066	 -0.41008611878163587
-0.10818199795120487	 -0.27084094800311476
0.48067351057225538	 -0.20864963394488195
-0.47986179822118102	 -0.19141542770519271
0.16066127161526178	 -0.37912227338378579
-0.17639379607345618	 0.0037427085193538767
0.44360652051102678	 -0.22458759097636111
-0.48665254329641	 -0.012101248660819075
0.36443599400317106	 -0.31143233320218061
0.44632710933048614	 0.036176181388463124
0.22606209745912909	 0.093278939506594605
-0.09827458327555777	 -0.06042661005321881
-0.18466209093325869	 -0.27005464102384075
0.3959542456529821	 -0.22211296117404117
-0.32372434522198712	 0.016604546154148858
0.41297689495281176	 -0.28707211454956161
0.40317821125647901	 0.055402492718464313
0.36062479757732935	 -0.030023201884645134
-0.227622348688367	 -0.12581143527195959
-0.31783766384135825	 -0.21973574530536533
-0.026864234603412585	 -0.31949022077953898
0.23471200919463864	 -0.33369915544844114
-0.060758740436639036	 0.058006518648111571
-0.13917900791353499	 -0.10789798963878761
-0.27674358234589158	 -0.069366528667809235
-0.067566753163732007	 -0.2440951790332575
0.32844223632870351	 -0.32808411245663793
-0.067497618760679667	 -0.30155637718722844
0.13928290532868493	 -0.38311406661734476
0.44150120995077358	 -0.35240453180609826
0.14076297247817882	 -0.20510741374066505
0.4721344113220155	 -0.19289613894208513
-0.16668078846609258	 0.3391324910747805
0.1214364830504342	 -0.15008376522026018
0.49227261310083448	 -0.046810556405047221
0.4939804831491692	 -0.068604312242737109
0.44504268697697791	 0.38431904103846359
0.43587913314619997	 -0.11109557840982137
-0.4926720601472408	 0.27397743509771688
0.30947868098014908	 -0.1549214239877868
0.38220624201102471	 0.092123019627498803
0.23339003731188834	 0.024016335075731754
-0.28879590276107003	 -0.096922817897057256
-0.30245584938789527	 -0.17958932923144588
0.12934428249920915	 -0.33131788945741025
-0.11252024798305715	 0.0057603420889770218
-0.38947895443508351	 -0.014205710589012654
0.032522493290026877	 -0.21475379212490386
-0.25189545040572781	 -0.26584119646274246
-0.11710130312345052	 -0.36348201196851798
0.21468482991432991	 -0.30385637439814006
0.22124031499085961	 -0.020401099049931315
-0.38238929439447322	 -0.052534066384849032
-0.34607391098797036	 -0.2732219227823337
-0.41793869338833667	 -0.37518763701458857
-0.15913287627470346	 -0.41874151110101254
0.08635933584829758	 -0.25221869053851664
0.41050354294036684	 -0.20377776770557066
0.27336950496461687	 0.063488117672027
-0.27435775882301749	 0.29078878663878216
0.35200475242547913	 -0.038799784283328642
-0.085867523022865655	 0.32930166261305549
-0.30222334796666322	 -0.015206074278345472
-0.31467603650627474	 -0.18754520955675824
-0.4644310404380928	 -0.21963427641617683
-0.30995073533149003	 -0.34643000347907393
-0.32069555335710553	 -0.29565170894212511
0.48061164700454639	 -0.28491184423165439
-0.37407160265095141	 -0.40154097164154345
-0.31336761350434628	 -0.38118980261589402
0.29009032751903419	 -0.32635167818783584
-0.49186536110558798	 0.0055218109643599966
0.42002242380754207	 -0.29620585157157503
-0.49870557570769714	 -0.28167240123358794
-0.29432121049348325	 -0.41210946874173304
0.049366705841089931	 -0.40403938107803938
-0.11122582369075429	 -0.41592154587392061
-0.18380016492856677	 -0.3113858815314956
-0.41811080086888319	 -0.36921923563263775
0.13687872590351791	 -0.42625718986423233
0.19909853194798277	 -0.12952371308945904
0.29657402904544683	 0.017605951270422082
-0.14188095957128377	 -0.23531650038617125
0.31670923801917084	 -0.35922897881251331
0.45050011805747636	 -0.39616015860565401
-0.05981965295962044	 -0.21700378283310168
-0.34242363872119397	 -0.19971687858249926
0.036859453905774053	 -0.27897813729925447
-0.1493161100192536	 -0.1049318334620396
0.4309458662434229	 -0.29399275682859727
0.26250169508275656	 0.16990113223353798
-0.29731135805943576	 -0.020911370661892414
-0.15492165724510404	 -0.2994680377956157
0.46027834711609328	 -0.38066157939678247
-0.11198739410004921	 -0.4315581715090866
-0.11935269721753555	 -0.4195705352984887
-0.34967238868105799	 -0.41975543725224168
0.067317052542845257	 -0.36064587019113009
-0.13874105067865039	 -0.39809849523181329
-0.22374399133200945	 -0.41355454652686408
0.25394943903849898	 -0.30561563332798991
-0.34865072362527749	 -0.42881975281616846
-0.21560935243759738	 -0.37053653487368382
0.17397186238037976	 -0.45602928471052823
-0.34735629933297463	 -0.38002596479189699
-0.0099305629310806331	 -0.39680987126200651
-0.2766614322441916	 -0.32215083753846652
0.041417876976271084	 -0.38790451486338196
0.30626927260601389	 -0.42891072831343841
-0.19477223311307479	 -0.090235730620808363
-0.32170339712021101	 -0.2046950434904069
0.0053678040883353706	 -0.29588274695968836
-0.3981982045332893	 -0.29746565849649759
0.036415643308505219	 -0.37159943256071026
-0.17792295835815508	 -0.075032663571870717
-0.44769808647581288	 -0.25466715827130487
0.47659599081454607	 -0.4129115759918271
-0.020346597079349049	 -0.077139686831999177
0.089161367429961169	 -0.23593495087433353
-0.17272011967036877	 -0.0024616671143908309
-0.089400731301587433	 -0.14932702472877601
-0.14833693795294356	 -0.32398664489652262
0.029968522270195419	 -0.35204027527703613
0.25567761191896987	 -0.070278880911803621
-0.18805859130251157	 -0.14172851664781416
0.41798112817014621	 -0.29317925556920016
-0.36367508576422702	 -0.32715007912382621
-0.037730979983569557	 -0.38338643888826029
-0.01470181975266982	 -0.3346125584740941
-0.0024161364428774146	 -0.34315033512473003
0.23852502868442094	 -0.16491768545191421
-0.26075238117983213	 -0.30274011460986994
0.14893313993184509	 -0.38087583723779833
-0.47708432421883767	 -0.1300886259397549
0.41321948120054763	 -0.369098354175312
0.30157684059887047	 -0.11762923005000464
0.012985112850081748	 -0.23098264220596176
-0.36344195104364396	 -0.19580853472309823
-0.15700528289051974	 -0.30809166588655601
-0.18074561500956565	 -0.3513043915897997
-0.058214184156718751	 -0.40325960866112109
0.021291319989269253	 -0.29707325638819093
0.32462218954443101	 -0.38797762186777485
0.04358761177565329	 -0.1276832087866826
-0.44229303670222547	 -0.23671280529591865
-0.35330076927938536	 -0.40467163258575672
0.095889525299840406	 -0.35786478618310297
-0.46569704635334064	 -0.23474344458058383
0.12635263410692688	 -0.39243650663425811
-0.31494910773585971	 -0.30793190977528695
-0.1384171660237094	 -0.37732671189093847
-0.46304809766032179	 -0.36251622777801823
0.036713954311196617	 -0.43845775372294193
0.39155135624648596	 -0.17384087521205871
0.29262951425864803	 -0.18424445870156825
0.34865536300868516	 0.14926272124045969
0.30953248441663217	 -0.19667907386075567
0.428954428494421	 -0.11630864221874138
-0.18907561744054574	 -0.030042126889752885
-0.20516933580169888	 -0.22006813214770349
-0.073461708414117644	 -0.23757060403055996
-0.45055058922178604	 -0.33079321290228303
0.034078283484130334	 -0.41556617782064881
-0.42452856894793389	 -0.45975459916975869
-0.42763491344062377	 -0.43271939336336512
-0.05270223578098332	 -0.43186324263546494
0.37704827165093657	 -0.30341527745157443
0.085350199409457983	 -0.34356628548389112
0.083855813175372718	 -0.29647121080233857
-0.27995701123958316	 -0.29186537423661751
0.40460458486555362	 -0.35700676976209822
-0.47435837098134603	 -0.097420350779134857
0.24133430874968609	 -0.3484710198287857
0.22922677394432334	 -0.14533225461121169
0.069229240794307145	 -0.34852179514535891
0.29904127204746067	 -0.38534734634312312
0.37592600466493797	 -0.10298802777859933
-0.33488123437151374	 -0.34218005214482122
0.33334422569412003	 -0.36778888876274657
0.002278638306203562	 -0.33817469491432561
-0.14983034210737345	 -0.30782635618411486
-0.30507294079525071	 -0.4239462232611374
0.039230541111543116	 -0.39416183500676538
0.38688361220382317	 -0.10203264842966003
-0.41352158454876464	 0.16292183476284317
-0.16813994509547014	 -0.21565056649231251
0.23553897474684704	 -0.20108718011111726
0.39601089986786753	 0.1147467816913017
-0.23918551660104914	 -0.079968143211847698
-0.45353664315935999	 -0.29788578411492284
-0.30915843639949264	 -0.41490933904095606
0.18735277498483316	 -0.46250034259148137
-0.40408723238114608	 -0.21024803529296349
0.22491984708463764	 -0.39536172795336644
0.26282420650256066	 -0.42341584408086475
-0.33172214582176979	 -0.21628662997495163
-0.32778238869634568	 -0.29048436595964749
0.13987247768783595	 -0.35083728627690308
0.25362805358768814	 -0.16688239622552964
0.25607342447902703	 -0.25904069778371208
0.35991546644825279	 0.098004404605851692
0.15823263798758047	 -0.26992561555037564
0.281715053497681	 -0.051429793283644054
0.10124977519793887	 0.089329458215866131
-0.11254058853375754	 -0.028611072576200047
-0.14905570617367314	 -0.09265207563997846
-0.099708953220261687	 -0.11543720201156038
-0.23661458386881956	 -0.3050150329954337
0.016063059454813122	 -0.2605221540774123
-0.26636472752614171	 -0.2135952395297428
0.26566405443738406	 -0.32829243674003517
0.36623271734743967	 -0.321175838484972
-0.071437668321392367	 -0.079731073841171285
-0.19510540491673417	 -0.050611447012505417
0.25311632908560167	 -0.30419068689124318
0.015040747129842935	 -0.2365515219825125
0.13675465045345703	 -0.11442151771033393
-0.011344696633212581	 0.076131864806979754
-0.088948353467950769	 -0.18436529023535153
0.39756913385240789	 -0.36487674009410331
0.035118660207427377	 -0.318852994990168
0.10189321059821788	 -0.15385280710111926
0.084921908371579757	 -0.32208162881011532
0.13103142782628141	 -0.11221489306516663
-0.17318694278280572	 0.012927611425978647
-0.15225388559152087	 -0.25399875714851561
0.29930928200451157	 -0.35602793133575938
-0.00096933147915140294	 -0.057794721516731984
0.48761859256197637	 -0.039459945653632311
0.052937335592199708	 0.24700234317057357
-0.24489590700012442	 0.16619083647288724
0.34753405854456776	 -0.096846277941253112
-0.28883002688588111	 0.1668431590389251
-0.46318085396810477	 -0.12207133580834933
-0.051216166723154544	 -0.32981129369861384
0.0986293850460227	 -0.30998111267439699
-0.11223655967611662	 -0.24106703727733653
0.349074880522245	 -0.31683571160640339
0.36201480117720308	 -0.095443250799079782
0.40382649977869656	 -0.18233851202838625
-0.41728984746955794	 0.15047528364438878
0.12767885514892585	 -0.17295248533369734
0.27005921712613623	 -0.15886952903472695
0.011272484209049694	 -0.17915318445226486
0.43257345069785302	 -0.075770782030200212
0.023175545746076609	 0.04061431833135587
-0.47368676866110732	 -0.017835585679691013
0.069328100685648653	 -0.28201239326934296
-0.48816915088713597	 -0.23075538350253166
-0.06263512212905803	 -0.37698989784001741
-0.033102765927604749	 -0.27085083151853473
0.046949509320291516	 -0.1908575609351178
-0.46074191199650144	 -0.12826736812025885
-0.44818085802168628	 -0.32191076550353614
-0.32201906285342718	 -0.41058608415906772
-0.13392885431364593	 -0.41482702825169382
-0.10043474314754586	 -0.24381033051168799
0.47729021915108438	 -0.24339511133686742
0.36510181420720267	 0.33016864776200872
-0.11281615105123077	 0.20425182421155985
0.030227554277622914	 -0.13313098434475834
-0.37979409325858304	 -0.011674348712539362
-0.2652820929723243	 -0.27942094682053031
0.24139752785740309	 -0.40335344767032588
-0.34297494676102647	 -0.2103688638270847
0.18350174077018244	 -0.31267268292722372
-0.15997308756223561	 -0.22496436303003442
0.044788493562856968	 -0.17235408470833058
0.032576620826766156	 -0.014854695819334962
-0.29795828685069381	 0.057672816170200814
-0.051385007124107818	 -0.25903443833254752
0.11528677335720827	 -0.19094448617486515
0.32972056829823204	 -0.019800913863234737
-0.28132579046363282	 0.012365524788212401
-0.37344074289940332	 -0.13800956385100105
0.26229401853042378	 -0.30251341084759892
0.24184975574810508	 -0.40475440655122591
-0.34712751156051058	 -0.14425426038310873
-0.16837788124958886	 -0.35754622764299493
0.25368060486096922	 -0.33388161890709894
0.09023736677609262	 -0.16940685418007917
0.29851935282280639	 -0.12649743728773694
-0.19936988628440067	 -0.32783502254988156
0.12949545477959112	 -0.41940374695316113
0.3503384952667814	 -0.38280452224395145
-0.021388949137827851	 -0.21915171777594272
0.49556660046594525	 -0.24471264097458623
-0.25009624834642574	 0.33157488947501246
-0.044098729986743412	 -0.0010191020652152161
0.36066841467314792	 -0.16800038598603328
0.13708760060234348	 -0.026727361479401135
0.48612882429087945	 -0.25564994216636328
0.48087432141456488	 -0.23012498638351009
0.37180550763001918	 0.15180624966128153
0.22752635168262125	 -0.1359600600269546
-0.36210062581212288	 0.020350633512499994
0.055307247934540338	 -0.25153342979797377
-0.43244673634527564	 -0.17034314367732006
0.18268786775073398	 -0.33731476772100677
-0.41211613170435474	 -0.32961872489755656
-0.23040502319596939	 -0.40174579487652295
-0.36869713937337378	 -0.33541654209702165
0.20317064165285348	 -0.35282128942923041
-0.40068445489773735	 -0.3268981009236599
-0.1500229298370066	 -0.42414523537348758
0.32972989921911144	 -0.27011220486004389
0.36160956363268637	 0.048047839867998654
-0.40817317455456276	 -0.19304965996508239
0.48260238765860086	 -0.35999301484176593
-0.30676831761690243	 0.10995020635328945
0.3455074303064064	 -0.17822208426776542
0.072839753969032195	 0.13188081704024612
0.49175103520590391	 -0.1230259738558111
-0.35386245597799426	 0.11842172012724794
-0.29766479125137663	 -0.15503648318751906
0.34208953000702402	 -0.28447727360328612
0.124748594884178	 0.21851113311860593
-0.30209819125109272	 -0.081726646126449198
-0.4080067188050629	 -0.25962646088454633
-0.41935013556822676	 -0.34176018419314413
-0.44142977704360603	 -0.39625172866426839
0.22908088179728059	 -0.41400380060101383
-0.43322131127734731	 0.071797767216563169
-0.46055545562904115	 -0.22850284886651617
0.10088638942729977	 -0.37131354997808663
0.29430504040527394	 -0.38661296947104018
-0.32265608144116409	 -0.12472391700354135
-0.34380636310382112	 -0.34752178290226793
0.36185830452565959	 -0.3610767103239455
0.36003178677523129	 -0.38937145740191248
-0.25592249434251457	 -0.28297052360788649
-0.36854671913597115	 -0.39275173509431432
0.4913346474018575	 -0.38866522468688791
0.44724814731033902	 -0.38270491642941024
-0.2692311740337085	 -0.20582145716173544
-0.15868828290081038	 -0.24390388899308479
0.27697804606378917	 -0.18112163659295821
-0.40762161040102207	 -0.32601766259859816
-0.066861456989711854	 -0.36574521067190913
0.25958043372239004	 -0.38572119608472072
-0.2143899280179245	 0.024680830880797533
-0.22135402714896668	 -0.18488843410040229
-0.167579812774239	 -0.17838281888535312
-0.22263889327768183	 -0.34724551386941122
-0.075216483126960942	 -0.40303549059512711
0.034755395974384373	 -0.19663824795206825
-0.3805493632706578	 -0.14340006458479376
-0.45046788824278294	 -0.36055997487135694
0.23265720518895294	 -0.44855020461473061
-0.2885560820757207	 -0.43689312387449619
-0.3698180238110097	 -0.4682372629121852
0.29122742814534686	 -0.41655568182235803
0.44052480018722118	 -0.43142373459115513
-0.30303933508835701	 -0.44871948510681281
0.33067197251630576	 -0.39341763997405699
0.041411189148859662	 0.029686837307466685
0.49126570578257822	 -0.25841307935733465
-0.49198410892485833	 -0.30609400363261341
0.1976048260450386	 -0.43183110418503967
0.35312400984257641	 -0.026684183820575691
0.36804767785037296	 -0.19019750441305006
0.44168233170252402	 -0.31259621991585063
0.48457729070660527	 0.26282646908333829
0.35938232478656917	 0.4584357458342615
0.38893047901286304	 -0.01029037014506029
-0.28465388332710317	 -0.095337191589917436
-0.2993059585799025	 -0.22660834558067622
0.16590852461099093	 -0.38577178211045959
-0.19227549372812525	 -0.24073215590271518
0.1338325844303857	 -0.22911162847045391
-0.074511042132280325	 -0.26360315485003394
0.093334578253950307	 -0.32437496746150202
0.4124785577470802	 -0.28763363727729252
0.25790914555914191	 -0.23314795088014989
0.37069568497626837	 -0.16164110511856578
-0.16273792584554198	 -0.026831724330238893
-0.20733545893213501	 -0.29562506631948215
0.49014632170561068	 -0.41338903144281303
-0.11320581408832492	 0.077236219190719768
-0.47467825420884335	 -0.22293328026053372
-0.29840976037011002	 -0.39175519338052683
0.016976162566326614	 -0.33766465394280021
0.31654917440216479	 -0.072022844089997706
-0.35788496064855013	 -0.21267829176167907
0.2139368274779696	 -0.29753387439888213
0.14722114645280926	 -0.12883980502490322
0.18352622850030953	 0.12729875874209795
0.20520253279488654	 -0.24546949624824022
0.15523703752795093	 -0.027928367850173108
-0.11886894592031322	 0.11258320197418636
0.058326542171801665	 0.00012101771509220871
0.023284714912662596	 0.10232433995620327
-0.1771866142177892	 0.14150619025254763
0.042903832878407044	 -0.021931824075215878
-0.11733296076642952	 0.059083175840769275
-0.2882561356705875	 -0.20722211093057202
0.25824994955130387	 -0.34687565268843662
0.083361081119329272	 -0.057304789764058728
0.37765238894040343	 -0.1812047644440713
-0.43402554464248266	 0.050770292993665977
-0.28280633491594642	 -0.24657783304850078
-0.1968586531918769	 -0.2952643894396656
0.15930903361146764	 -0.20471961014413059
-0.3703277776345274	 0.001040194106070591
-0.43894950809839622	 -0.20011308499161012
0.030004718122074725	 -0.35517705629844282
-0.033065703014408088	 -0.32110062942789075
-0.14628496703053123	 -0.076526434567946
0.020151039827685402	 -0.21565714940402392
0.35372848289726699	 -0.36910582172091644
-0.1209632207737133	 -0.31451750661458888
0.22174127945757527	 -0.2736545985340853
-0.12929535500206768	 0.038720794770387479
-0.30441404683720974	 -0.2318584236456363
0.36385631880902514	 -0.28057380964306444
-0.41535852752409808	 0.013628221649358174
0.34280709961559952	 -0.23709471269233956
0.047382546843673379	 0.057182927397730232
0.28984400527078846	 0.0062700569786002802
-0.0019558628564494973	 -0.058105112594098784
0.42851360092336011	 -0.10406226409097497
-0.15182945255740987	 0.031687018475070161
-0.47867114840944819	 -0.19250941578220965
-0.24867301376009032	 -0.36344577986007082
0.39107438032099717	 -0.37090406731588837
-0.096004108710216418	 -0.30563759202418966
-0.036929149430677821	 -0.19207299848654485
0.14932432940663976	 -0.17375269563101281
0.4873569724091128	 0.057532434073261252
-0.15927676049027439	 -0.22753228332834208
0.21529878476415709	 -0.33571171950824596
-0.29544936297249486	 -0.27127720918316783
0.14386458631784871	 -0.30750996240819695
-0.12539218209003666	 -0.36058693608694242
-0.16577714014136097	 -0.42768502734357144
0.20491507821945243	 -0.33789844973243549
0.40461253603203806	 -0.19000571264566679
0.30115715684423094	 -0.14029939782595136
-0.44136988927674009	 -0.049321615110691552
-0.075236424605937879	 -0.2883912623448126
0.15488563927583654	 -0.29611585291673109
-0.062333110050453389	 -0.065259783291299223
-0.35349514561402384	 -0.20765945913968853
-0.47440971572623108	 -0.3645368371132347
0.13325284311233687	 -0.42989453464155014
-0.48963882727065999	 -0.43134396763339522
-0.38976824325032916	 -0.46615219339091846
-0.023940057272063608	 -0.44042857815227937
0.057743719573013386	 -0.19490500878661282
0.40007576202045925	 -0.18290411430637288
0.47410407987148695	 0.23896752299263535
-0.013742679503626509	 0.018173746851806394
-0.25175369100261186	 -0.30677835996141001
0.49543293146203871	 -0.38324427781544734
0.23758430673628317	 0.20827422432316867
-0.36067931114727603	 -0.017466750098821038
-0.10057117771383894	 -0.2717110739840265
-0.29934484269439465	 -0.21967793719537654
0.28864501825936373	 -0.24676492994135424
-0.11321420577038743	 -0.20528106779674088
0.041378396815330953	 -0.18424381701477766
0.0039438025578595326	 -0.30014875939493363
0.091336431722779055	 -0.18210352199630175
-0.31475701733248168	 -0.21567190285300031
0.37855162046782287	 -0.34682192158143987
0.42555929158141803	 0.023155279867344558
0.3901580608869708	 0.32730362245043765
0.28316415649986093	 0.35750953554767162
0.22671644795998769	 -0.12267551605986332
0.44878817161023066	 -0.11704332914175664
-0.29207226857173829	 0.12099855797793468
-0.11839791322983706	 -0.17648379802215197
-0.11354493844022273	 -0.32484905752228932
-0.14556741372010085	 -0.41995062969010788
-0.092807628956068144	 -0.29747352327278187
-0.48029209579354715	 -0.41285199247580451
-0.13520624099076084	 -0.46106047762578573
0.017424127793602695	 -0.35197094129180884
-0.0042321530656107553	 -0.22130282118961375
0.42253747904791383	 -0.050033102323887579
-0.082500110185938003	 0.3601010538084588
-0.030128073659785148	 0.0082752688713344513
-0.091205200921374019	 -0.20141249414900708
0.16574619881145014	 -0.069335979580847806
-0.034695142197746387	 0.051069534532096617
-0.35362089465075214	 -0.21978158989055196
0.3050668881298354	 -0.33853218883609526
0.36473368008841467	 -0.31043931941359171
-0.15296573734514685	 0.091090339821913835
0.093711905923537842	 -0.15131683940116647
-0.24848052568197276	 -0.11143439319628951
0.38841265947018411	 -0.24022976116849126
-0.40234429151860263	 0.0050995803851249244
0.34285590604080629	 -0.27043257881904337
-0.42634435832795892	 0.15438070030776863
0.47620732894922013	 -0.16378052788282443
0.26841519715656303	 0.29792814082870711
0.46381370255901189	 0.29508408100131378
0.25937148498341978	 0.36684137685913132
-0.0048683553491106202	 0.42101831990100202
0.41260187416924254	 -0.0085529614090482098
0.46729921687734277	 -0.018121291380201909
0.37673373142105238	 -0.0016777292793604404
-0.20094306473664153	 -0.038393510433562428
-0.17826819730841936	 -0.19328977488035615
-0.21607389753501577	 -0.35082705898144406
-0.18123516053018868	 -0.35086731969463525
0.1865255617008198	 -0.30453578460169445
0.30135023025858687	 -0.15111172643342857
