-0.038030477956882913	 0.1759013534718652
0.42454868411857105	 0.37435386223115863
0.37648446433082428	 0.72376075431722087
0.33617125909597201	 0.6509979633166576
-0.10672005666732792	 0.66721606462716476
-0.28204676545320395	 0.61758152187143533
-0.14974445181421214	 0.35022687980718925
-0.10670921141594147	 0.28133971493476229
0.379847732782293	 0.26936899257683944
0.20406322586539349	 0.32517848491670365
-0.038747502741751982	 0.38615342902718663
-0.19221095027970658	 0.49938365617735769
-0.046491506763962798	 0.44627396308679135
0.40233656154122976	 0.49288178185504816
0.06720116574652546	 0.49574647888930512
-0.24467754957483967	 0.31957031674843916
0.22696115762319469	 0.19460246884080368
-0.1931804044606073	 0.27406944360652674
-0.19182872571601939	 0.30310931825790477
0.2693768934204136	 0.27908037888136383
0.47848135092224986	 0.36915405510317245
0.17030844589244032	 0.3750938729535358
0.23171083896034905	 0.37756326418526887
0.3133033275666196	 0.64451859037734516
-0.3479979200512161	 0.63633717630348285
-0.1955028468256364	 0.3192382709003565
0.30185129670512456	 0.29146434190680992
-0.064603176696506892	 0.29745694177233051
0.29744258560121184	 0.21716461568592482
-0.17371124619325218	 0.53320281043410911
0.25958657393212736	 0.48346271469956359
-0.24058789235567113	 0.6025009037037885
-0.24916256254034236	 0.43227916841396108
0.13607103779729035	 0.35311762415216719
-0.4044166337253603	 0.22394507094777527
0.14411738125799101	 0.097444515055771452
0.35402427280974769	 0.39403361575086793
-0.05416108553957244	 0.44008042111688161
-0.46259183062361175	 0.45495491504479268
0.2338720051263794	 0.21086435669689996
-0.35009786013984023	 0.48582176671787436
-0.0013393328997023946	 0.23920540301292048
-0.45833894561898847	 0.16954550115599076
0.10341063309619702	 0.05580247991618692
-0.099002771824133917	 0.017985984812839972
0.10886222059319828	 0.14708642746361722
0.35873308398701864	 0.40730850467755886
-0.37204161466660057	 0.43237362715688699
0.41568181613259103	 0.16094140062128148
-0.33309564219466209	 0.52334423253512585
0.39733527875381303	 0.22121155044882124
0.3941631665891796	 0.38493268739515374
0.33721280369777829	 0.15979776505004673
0.12904611771416208	 0.40071663376393585
0.20746649369013803	 0.33629326711635987
0.48921488364656218	 0.44484685198360929
0.43354327088852562	 0.8206707646115774
0.0093177899296013056	 0.4791504920812073
-0.075388293515605997	 0.56216692198087137
0.23098585602407617	 0.31963581483633541
0.33560654420201042	 0.62491533846328462
-0.31580171958347864	 0.86595005336122699
0.49039796366840505	 0.56741539507146799
-0.41355601880399323	 0.76558783165905431
0.32026931821381177	 0.46682929293417486
-0.41401867005695525	 0.86249171526596169
0.23056136245399772	 0.55503772486494696
0.17429359055789817	 0.58753731875399362
0.031820244403472309	 0.5448964519501287
0.26796953229604736	 0.59656760984841695
-0.091834404781383661	 0.82380292250848108
0.18172238472929336	 0.53862654697733103
-0.23336980106931637	 0.81161062097449288
-0.050173349934710842	 0.48959516351093324
-0.21486698264017096	 0.5526043005934016
0.16762742710654965	 0.3331809013015099
-0.4413111298071738	 0.54141716249651051
-0.35613389911881366	 0.32380444622801741
0.29558581243994919	 0.22192869161176709
0.47437068632541723	 0.559507760486321
-0.18922954131347569	 0.58620137938057559
0.19292109119376222	 0.45517758309385559
0.36853385244893555	 0.36092867590104549
-0.35201673808135869	 0.45413810222268469
-0.17803279155773705	 0.24184503454909123
0.076000346139073582	 0.25213325131814734
-0.36280185443479651	 0.12016869762183346
-0.24448952113487271	 0.033815820190336687
-0.41468186439698651	 0.12318300856098241
0.061809852049597436	 0.076855049862563529
0.48649633488920352	 0.11511066724993069
0.4209246798050239	 0.50843914700516013
0.24600813246611886	 0.7861251963350806
0.47689429855760856	 0.41659405311035713
-0.49263133899896933	 0.38672891801930231
0.066277450679930627	 0.14253868379926626
-0.43712437196500803	 0.074873018418028181
0.23793002345502845	 -0.0053395998995915406
-0.25942895922783249	 -0.010086793500907132
0.094695872438464224	 0.040099111165394996
0.0058995552854145261	 0.40269079172093125
0.14873663645644519	 0.49495953113430047
-0.2235817432979037	 0.55371556942134537
0.27252975421609815	 0.41612490329674623
-0.40143671394392694	 0.15079562587940054
0.061551274527586686	 0.055224752179377168
-0.059842819143013481	 -0.0073851889233422785
-0.34274784375110079	 0.17871415399831059
0.20541737540877303	 0.055425615628560854
-0.26425700670306429	 0.28318495267402621
-0.36837715789134484	 0.17288330448201639
-0.48381216590470272	 0.089610004989937764
0.42866408449069782	 -0.017341451858449985
-0.49984330590807058	 0.45981373698389882
-0.33582890398606141	 0.14202801692966105
-0.24936870753270046	 0.064670896706929382
0.076157040231003004	 0.042791464169131821
-0.19863075842085798	 0.018609574912969329
0.0061417713324267709	 0.09685858872439268
0.16147517629967778	 0.063344801889763769
0.36317909409440086	 0.020681001952968625
-0.0073618942440309976	 -0.055460255225108279
0.082399855639040398	 0.24134171851110264
0.10918722609485831	 0.03542696471763862
-0.030467596152083776	 0.011536981571122817
0.089768516640071017	 0.012566065883188759
-0.32453532369087235	 0.17893946235241753
0.032408031882908195	 0.038797836931915963
-0.17230145990490048	 0.13976963087915195
-0.083964282453043493	 0.14546258139364077
-0.37289609567862753	 0.2560666158458953
0.33359809538051399	 0.087276214226047477
-0.43522764646225964	 0.33055079682921007
-0.096477838976531227	 0.10825013934813588
0.10612784959661203	 0.12051463223331649
-0.33666436040618664	 0.25382531359741489
0.4650734355510554	 0.073143930794918766
-0.45371497001206268	 0.3512075438397082
-0.17941220415728737	 0.11284912488164101
0.17049081095982843	 0.088670847432304245
-0.21797197671512697	 0.040332123119444896
-0.047789362048632156	 0.12712705638506105
0.18667864505512577	 0.013683603156528612
-0.28930789269009038	 0.14269428420417718
-0.047632667956702734	 0.09019879566039779
0.3508497410690643	 0.025339254689733859
-0.038676600222790902	 0.55310894120853948
-0.47147562772569973	 0.20426747868941142
-0.34778101735179356	 0.030791031431100069
0.46746517110963592	 0.019598117113917679
0.18999954857397805	 0.14166871592827945
-0.48460192372305411	 0.22835994839792639
-0.039896723134395073	 0.043880896308919448
-0.22760059625264284	 0.023976812612913845
0.12458530237180432	 0.032939388837778916
0.42963568071352121	 0.34244332158433188
0.36216792085308946	 0.41382617667729926
0.30004997914659326	 0.14067231569621486
-0.037956287403570599	 0.086337173410010903
-0.31013353951747225	 0.30605386763041853
-0.28391430377211158	 0.17629828928323132
0.08914761691780182	 0.020267555540520621
-0.4765354446026196	 0.14505293153065879
-0.21914195023437122	 0.0061603964147654011
0.49266977794127065	 0.067815873105139257
0.12959240499399249	 0.65763980774019593
-0.055806310640557799	 0.65757210956378098
0.45774321349232605	 0.52401583904647864
0.17587743544759105	 0.53486587677294195
0.26478148520215483	 0.31615479803932245
0.1282340239864932	 0.23418077032936435
0.45790545873246413	 0.34768742998913527
-0.28300787731213861	 0.15110978798419694
-0.18508733142404227	 0.079356220721821247
-0.33140243395762631	 0.23239292512471277
0.16935945473115865	 0.15926454547727031
-0.3342375908206392	 0.25652576179836362
0.12992096581958279	 0.19422105600059014
0.19788382700545892	 0.3578447434507086
-0.18201860817243282	 0.51482288039233404
0.097386136929218714	 0.34524651016990848
-0.11211662488622431	 0.5441633262935075
-0.16662053189548687	 0.280898853371921
-0.44251058667083765	 0.16850006578185861
0.16028277932679413	 0.042419945011544002
0.45796477094197863	 0.300839383746484
0.48712509404268356	 0.21962536869738969
0.022450699714222311	 0.52560555146218424
0.2580147496229106	 0.49395138201771571
-0.050831193826548382	 0.38858752050056666
0.21231716019675007	 0.35242212615171842
0.47410044585079902	 0.34018878479539705
-0.46168357737440779	 0.36602756089957733
0.23578171559413041	 0.13895633895324133
-0.24504150484923343	 0.3865397503286172
-0.4690137994331372	 0.33781501076114262
-0.13462587941187709	 0.15336202650389419
0.19915218451020877	 0.17774528262361433
0.4887294140591889	 0.43864587744504058
-0.45874844442994728	 0.50428685011236074
-0.036066330753297682	 0.2291023129104528
0.11696343758002081	 0.40481424489544038
0.4991570143025168	 0.17324266388367782
0.18092579193456371	 0.58705847868747596
0.4318761061559786	 0.38440491938333565
-0.33224542012077074	 0.1724924438829476
-0.14971475379993893	 0.086001486106787484
-0.40236148513032194	 0.17898946053072562
0.29767554616447334	 0.11459792463309937
-0.45183092679448	 0.029442622129452367
-0.084380092837093468	 -0.026987389893373959
-0.10493831737196924	 0.11822820989366789
-0.063947551680704373	 0.28688377094255668
0.24899937526741966	 0.29510413754011466
-0.047448904042806883	 0.59398274890845837
-0.40366477281957158	 0.27244292379198143
0.20696414574373712	 0.091228064938674747
-0.060323810465784666	 0.031922321809256138
0.11878592689465073	 0.21313372937511343
-0.035021105099013572	 0.059406382388946799
0.38884499617332824	 0.10975468358923401
-0.16889691337426049	 0.25409380878071808
-0.060920659713875835	 0.1703986865256204
0.42716141879892044	 0.26662498186450034
-0.43311519778013008	 0.38004501426204818
0.19403783543689079	 0.11953284700632461
0.45814761936578319	 0.35756672820062341
-0.067741077192007115	 0.42249580152616639
-0.10680998051856178	 0.34693454937645396
0.4468770329593108	 0.24972103240419563
-0.026489521621954393	 0.70002985474963486
0.35712368872814049	 0.42562401183247967
0.06384047007367033	 0.45522909424225877
-0.027332507785098881	 0.58697785874290354
0.038049480197042906	 0.2955740160291922
-0.0042834242360123564	 0.39694455749368207
0.14042207255979167	 0.53243971830410364
0.38833472686276527	 0.46028533606749233
0.093355091099327048	 0.47691051187710909
-0.06190238174139634	 0.6484125044602389
0.43650380006828526	 0.48659038279341571
-0.49102500220342771	 0.83885288957599613
0.33315930088663437	 0.44612959376961814
-0.12744375207808045	 0.51972693829096861
0.25797437306399196	 0.41378698675915704
-0.21428960362183375	 0.48941583100398245
-0.031108524431990692	 0.38914120529119356
-0.035061481192270982	 0.50518932574851694
0.22538658591238159	 0.46514104444112281
-0.41232259800300125	 0.47405346897330358
0.42991741370871539	 0.2979945841961702
0.11423158162004854	 0.14195321386990178
-0.081219510911600457	 0.42312747859936484
-0.13100324600516039	 0.3044149295218801
0.041393000418968984	 0.33015919005905725
-0.01433470869173048	 0.24812131547229344
-0.43696541103393094	 0.25568848162031088
-0.0004593806809091161	 0.10824760823761836
0.41792421411626235	 0.27663745509520732
-0.043775391086831428	 0.14596912641347948
-0.053582347721598256	 0.33362019161575063
-0.10856530797135333	 0.3134585917363033
-0.18665170282435217	 0.22437442426925269
-0.48974187811358921	 0.14058780390651204
0.36410218424354779	 0.01447982846652085
0.35139777783835202	 0.2599132067750114
0.0059746981160597734	 0.10259580424509473
0.0045242563376781675	 0.17459225403666889
0.239732504235456	 0.36753534375906716
-0.40067021125027452	 0.36686516836818206
0.44262187459628188	 0.15147651895155423
0.17623630383807998	 0.28806983417333099
-0.39169521345370228	 0.23503910661996796
0.27578117501725496	 0.051835648039488369
-0.45120744870566176	 0.46505869517447862
0.36627915961028967	 0.20072939250873656
-0.43850842907024007	 0.36865678772216448
0.017684026862347491	 0.15042689972483569
-0.1687823220476426	 0.30666296239222768
0.28687815730780275	 0.11963357990620171
0.10536142932500758	 0.55585191684778756
-0.23886490833892715	 0.52814031661019678
-0.098890261537809998	 0.23482003791058248
-0.47585808205225416	 0.3004560122781621
0.13013184565591251	 0.10572282453593107
0.44250273888115899	 0.41031204580081848
0.0098072092560153035	 0.20045917981757189
0.19316643462198158	 0.24663637312490616
-0.05795664179975013	 0.24567222397856625
-0.072268577093383579	 0.33273692700916202
-0.35060895693051114	 0.31391530869400674
0.38846101047865167	 0.13456528884608332
0.31916611493526315	 0.27702965358311116
-0.037260659289202025	 0.094945487912478699
0.3987191323650624	 0.2066733898305706
0.18326829871314965	 0.67913258130715937
-0.18586288191651129	 0.54291054504533998
-0.095306169984539113	 0.38670231473330086
-0.31220744494917219	 0.28227046889804108
-0.44613037814671658	 0.15628525586315989
0.0040236187651863098	 0.035399544805642114
-0.36958557081855159	 0.30082209094529411
0.23010592569136334	 0.1797770056290624
0.11232840531148403	 0.29097942454594494
0.40619560466436466	 0.50942845886999977
0.27889847698570158	 0.67827369860138753
-0.021392435078226246	 0.48333592160465466
0.46768717559412454	 0.34439061718702058
-0.20341749615195093	 0.26399750087502882
0.30982524287413116	 0.098616695584183733
0.254565332436266	 0.3082055507746988
0.40194393317305666	 0.18715788807213884
-0.42903966593045728	 0.54337725563716632
-0.34432492910154394	 0.27273849469055134
0.42608585112080255	 0.20549380248879268
0.20109217972545523	 0.60054278396686844
-0.40182219068604624	 0.51040263921519369
-0.064106940088843434	 0.28491555770843635
-0.10574138565256325	 0.19482155902306331
0.040221167514203682	 0.29045427286236092
0.36362448281777304	 0.40881844997171313
0.043649657416925614	 0.74994608196087409
-0.071317822472805992	 0.38707699664376438
0.18279059728737479	 0.21366463297043525
-0.4936110023379377	 0.54617079736148644
-0.17259869010774359	 0.25748510364967148
-0.1339411044651368	 0.11882852611174566
-0.17947388425444899	 0.13608173979624349
0.23209513990771735	 0.11764236223013413
0.053851450585690963	 0.30893343784726723
-0.12560426240116557	 0.46815407464322578
-0.26388124132709634	 0.3440897009170929
0.18426588023280066	 0.19581003727684121
-0.39549833717546345	 0.39321351376171276
0.34844716398438769	 0.14457098369049937
0.090461484431504036	 0.22232060498456541
0.38340014027589941	 0.21332974237511038
-0.17294527155949979	 0.26090013100929066
0.058148659559967286	 0.25372932619099942
-0.3200173563417128	 0.3050397876046107
-0.36312002868536863	 0.14905654977349658
-0.18728600800376666	 0.040363918964338996
-0.41807342363431743	 0.1195666372784312
-0.29215969461582586	 0.0022965577714089136
-0.031610937105310599	 0.06722009855947908
-0.49198757297917622	 0.1716612540183613
0.40893248557529061	 0.017348415321866151
0.066566872208643213	 0.16076749592835549
-0.056094513068019658	 0.23925861180025065
-0.19680890054293393	 0.097625502986907975
-0.39321196027715316	 0.0010306753725894957
-0.19247003071590796	 -0.050528505898394305
0.34684075687399174	 -0.080794097918466035
0.035470217250040847	 0.016727617238985859
0.49032056657146694	 0.11598727008889553
0.35322975500171527	 -0.021642578781924937
0.3628715271422972	 0.49087709141733926
-0.1436205383593312	 0.5117902346427734
-0.326244129718395	 0.28205741963540398
0.094966667050014553	 0.098536488910218267
0.41023091269202105	 0.022440217812732977
0.048151608346100661	 0.15007494114434472
0.33108542572291821	 0.35020605099324564
0.094496792459160428	 0.43797649567782515
0.15265327117063721	 0.5973735983056625
0.17953258924164461	 0.66413093920330302
-0.31504172357499682	 0.73944843104302627
0.036053410980875333	 0.3956240166163485
-0.49341268231785518	 0.23419014948192429
0.24310693598497046	 0.082699305051064265
0.21603605463916253	 0.50846970542690606
-0.35653271100322376	 0.52785759223296425
-0.44417907248445743	 0.34287449083680133
0.2979626310048451	 0.17857980199568657
-0.14869240561904962	 0.45145067296117958
0.024209990410231974	 0.38153633911076734
0.30597505802566882	 0.23205834088917054
-0.2397599205094203	 0.39620064839839242
-0.40922313738112481	 0.15691226412657411
-0.25011945550801207	 0.083296400164160067
0.063431178947645828	 0.12962109886392703
-0.30243509765827803	 0.073553245779136356
0.057410513776079974	 -0.013181479647983441
-0.089728064178362543	 0.26568563232061271
0.23303511959176282	 0.17480727559503029
0.04773107988188563	 0.306715546274277
-0.23649830964230856	 0.41036382962809781
0.09590664673406013	 0.18348836794182022
0.40411054198821561	 0.061319385661462
-0.062742439360703561	 0.13151510637824959
-0.3091266866815866	 0.18038386036328724
0.31434145421457549	 0.047631634830674674
0.48540916898539721	 0.29712679630042826
-0.47804126142432973	 0.38302603178616712
-0.091161753791925371	 0.13540341550492274
0.13806244015603442	 0.1719425262177674
0.20149132781731494	 0.14530757147965745
0.093796522633077806	 0.31579804216793983
-0.32588414932875154	 0.48748487024104814
0.20807864549945976	 0.23345342082491038
-0.16309654184761296	 0.15704512274809668
0.39015190577607228	 0.22400924865414473
0.35154593449623606	 0.71174321425517917
-0.1072756138664091	 0.31884195432089646
0.1881145363152561	 0.22781550684673224
-0.29714647112281367	 0.39308344867970613
0.41693437654382293	 0.25805771758354079
-0.0059104056590750798	 0.49358661607150411
-0.036906391632233915	 0.27386197016939762
-0.49228876130296323	 0.33850049097281087
0.24397013883291285	 0.12951128823943792
-0.47347521268458814	 0.51724789373446334
-0.29472385896124126	 0.24240606597457326
-0.19861934739100717	 0.1352462365005298
-0.063203276862950686	 0.17330939272668333
0.4383112610961829	 0.10234836145831383
0.34911173249087846	 0.64139298785618304
0.20029841349474076	 0.5867023207603137
0.034217907364581635	 0.4903967254635293
0.25322227401343278	 0.20712879412029639
-0.36244402633162404	 0.47783535550764733
0.22509122068299503	 0.20568644283512638
0.067563727762346981	 0.1691063996902844
-0.37703485734622688	 0.16600683220132795
0.24704995925866535	 0.076948093841569865
0.47640197397042161	 0.51598017074864488
0.26102758280980753	 0.84344007459433423
-0.051458713389681054	 0.79625766473741533
0.070198496137838129	 0.55858971905553156
0.435143433481056	 0.57832361778514207
-0.3433800678902213	 0.37306026327288033
0.4071019547558864	 0.24971505775902569
0.32529533879146699	 0.48586597105548135
-0.49183413385964658	 0.30956861662298341
-0.20017365957618394	 0.1455421829562048
0.013409875106722979	 0.27229306273441045
-0.2889806049824602	 0.41032191903575277
-0.28323928349802241	 0.25299312682413122
-0.49250053101801339	 0.18117177934589512
0.17411300385096717	 0.050253827249499672
-0.27552804433532435	 0.050608159794662266
0.25146960781489947	 0.11987388495592066
0.20063779116637903	 0.46389412495534588
-0.07025190329656561	 0.16832216468281214
-0.44714974004176899	 0.11601638569384654
-0.36256548616223294	 0.01427872825734533
-0.13194064266604399	 -0.036181410293458116
0.40196199291477075	 -0.027025479154479393
0.33773292733250793	 -0.080891519241040932
0.40227726469853764	 0.31045845954272444
0.15518426646254224	 0.21862131051088451
0.47528890100088383	 0.39744627186235126
0.12736848491587138	 0.62857035602239364
-0.27725200577511078	 0.43008573834116381
-0.40174595681100428	 0.14995443947960174
-0.12558155629112455	 0.018942374739575496
-0.30085003227035051	 0.049983269977097899
0.3592816259988032	 0.097283286166691241
0.32295973078485563	 0.52688778194353136
0.26934846433314885	 0.76593765367657807
0.2944250594798592	 0.7199966416492658
0.47957966289463438	 0.91503889062305888
0.17645041862337407	 0.91452108889022177
0.1197203978056649	 0.57644783205205119
0.4877455290349878	 0.3305821853865567
0.47627675904719013	 0.43244071753434321
-0.36686972755327341	 0.36633361546122356
-0.3012350759474724	 0.2762605885654279
-0.30696252491649356	 0.2656246127564641
-0.35937025857128679	 0.24325803575542948
0.37287792790349472	 0.19333438965431571
-0.082490569251817913	 0.71419726182674181
0.39209934970927396	 0.55877298789230356
0.073515718604212466	 0.66936343686979249
0.34725752791727782	 0.74024810522109163
0.44494960966750496	 0.98575632879264963
0.21095023244197952	 0.61200544879837726
-0.28468311521442752	 0.42478223806554904
0.34691160211661443	 0.24922098748354715
0.048683159308826163	 0.20871975954802879
-0.38240585051588988	 0.45531064191724879
0.0020958685791566678	 0.27701191077367038
0.02397205984404871	 0.46681580486344121
0.24496263439998156	 0.45928518904452376
0.22484386280404589	 0.69809016744000663
0.12222610349870566	 0.86777302295415404
-0.38061892189114305	 0.77444592058223805
0.42399383053369533	 0.41644686838568279
-0.018492270968152313	 0.78804463592255458
0.44234080889371263	 0.61983599021253455
0.19334229440118289	 0.42206242858708642
-0.2240672119539544	 0.48643395973005665
0.42192047132268573	 0.3756164398299231
-0.13020728744110432	 0.71656352026334913
0.39565318631737179	 0.60558335053618162
0.40966599989201224	 0.75569685203685366
-0.15393052885957553	 0.50224058931163529
-0.47121654170156296	 0.50830854971759321
-0.3915690765211215	 0.28463605044025897
0.039106946689592137	 0.21361715866350783
-0.33058679980718847	 0.37052295609408614
0.48130885138237334	 0.20991327736899779
0.45661637743777428	 0.76085273580747814
-0.4384874505635758	 0.65650974597061396
0.054824569520924515	 0.37358087837083254
0.30387390488939081	 0.55104603512335082
-0.49353784136173212	 0.47177734266929727
-0.23422519850275719	 0.22005895947100829
-0.48080921032503676	 0.10167004746055874
0.35337376122054354	 0.022576486584341859
0.31445796080606891	 0.07936600715165687
-0.36321506084092664	 0.59558861462934098
-0.14453037066596114	 0.36874871045668445
-0.16156997934988232	 0.1603500160424689
0.38174757355905486	 0.17009008368264
-0.41968650832757659	 0.56232116905526919
0.4606561241488234	 0.22497798102572131
-0.49887134879774941	 0.24501958948246338
-0.49569267825954255	 0.063785259334033784
-0.057836147284990258	 -0.022499013797939782
0.44346946009596322	 0.20225087858223678
0.19764961660730174	 0.14037667005462562
0.21809664122671668	 0.19202168463806024
0.36538993095298755	 0.20991877451076668
-0.43255767129946393	 0.60929471518530387
0.11374982707842707	 0.24283207812823959
0.2750559308449998	 0.49705238418369624
-0.086488199693378176	 0.18372927759357083
0.14253328537686416	 0.031555938041161302
0.3834868543238783	 0.16937552837371528
0.45261874699621407	 0.65111638907682723
0.31194648556967564	 0.7719108538649524
0.36479570570625164	 0.79101629708190702
0.40923512396832706	 0.94416580946627593
0.37345903500609989	 0.53638442698063393
-0.080379725238485134	 0.66738939506857875
0.21310902885771776	 0.59309826617835348
0.379921194110029	 0.53164758489629849
0.18539507672441891	 0.70917574555452867
0.232299818532681	 0.86047141079479239
0.23329495486491125	 1.0414022026372238
-0.00014696293517341141	 1.0886006621764912
0.36908475769175442	 1.0076799966663177
-0.41123541626671117	 1.2341985327090599
0.33828305771494427	 0.85373118451185515
0.25083233078514799	 0.829781788166295
-0.33092192459428771	 0.95760894316805145
0.29893918139810638	 0.76319239610919176
0.25196098245305987	 0.94268844547411956
-0.32661460285383026	 1.071638897196576
-0.25889696588688388	 0.84798268022488488
0.1954304420833618	 0.68669793532872014
0.37103501375347148	 0.93043576554594698
0.45919967533983275	 0.69198927527132681
0.060820373036349351	 1.0652110401462391
0.43847734291966878	 1.024872867278269
0.072949501952598528	 0.8095002602626209
-0.16412369658431208	 0.88906145820972915
-0.14801085723937063	 0.79092802307427701
-0.2845172131361986	 0.57868936288339423
-0.28063684272609501	 0.42165063778116685
-0.1953921107088179	 0.38788877507760811
-0.47257072756652291	 0.44482777635986293
-0.41584113748550466	 0.2891004624056297
-0.28615698720615218	 0.20297466916139095
0.40088830743957693	 0.25190476543851559
0.00377913774167149	 0.50192078528248629
0.42695204165156564	 0.37192413039915984
0.28080950108394465	 0.40773894535630206
-0.31082578599957089	 0.29954280552545298
0.15925185971858535	 0.14247764415698772
0.014104455483194611	 0.17667222331076382
0.18902725106525575	 0.050419265248939249
0.028336616944678372	 0.014499035419998085
0.10286903921648349	 0.034526057436058633
0.027310308780200021	 0.36460064031005257
-0.22083105227017358	 0.31779606941275595
0.27194711462219578	 0.28621940872689366
-0.17375051028735494	 0.52736923819340875
-0.468870070282775	 0.23978845008954086
0.44533251223402681	 0.069646354020838519
0.067352523825761179	 0.33624293819676065
0.22656037180058675	 0.39544701825863648
0.316367525521837	 0.42635999595897101
0.026552198699932639	 0.53225562061387
-0.21261925562872519	 0.43716300404542907
0.25484486797584449	 0.24206680154148152
-0.40049829981313007	 0.51719642801889232
0.12325704778696278	 0.25134445022015584
-0.39316598972918743	 0.09862955998180456
-0.18501551248366738	 0.079644814112897144
0.34262020552652894	 0.12843711509198674
-0.088558100438005327	 0.47508473455401901
-0.15758624005019023	 0.44404556902303871
0.42677906804102428	 0.31210554476073771
0.12528491282150378	 0.30551665436009179
-0.25669793307627453	 0.45381446530915537
-0.069441794682965519	 0.1966334454988159
0.052236954007408132	 0.24514147609443504
-0.47588843199232989	 0.11195795059666669
0.11973241931746359	 0.0078867540942362258
-0.28851118627400657	 0.34153749626026797
0.038216023490864837	 0.18379438850303309
-0.19124032961728066	 0.1733202840888548
0.23982543067067186	 0.24002478547241513
-0.35891493729265167	 0.40326630636945171
0.33606997916291936	 0.16286638407657728
-0.48100562206516306	 0.28594496801477454
0.41303217732954411	 0.084251000193056091
-0.33768053159009692	 -0.0060450145069532168
-0.44987569234793806	 0.0085537991497717236
0.35836468909790953	 -0.052043660591501451
0.22967199270132554	 0.25348909906359096
0.27668467991831003	 0.21846887320069075
0.17473221461974653	 0.46502435895997518
-0.2437758090644031	 0.22553103954649223
-0.43593457617607645	 0.19887305046310821
-0.070422917870070267	 0.027322150520789901
-0.14427410841187188	 0.23704027223727242
0.18732247207654751	 0.0855913732202781
0.036411092866403538	 -0.0008680245924373442
0.17071037910446074	 0.27815271299750766
0.029942677137415274	 0.43645018379491307
0.44785299242839827	 0.4575296495331922
-0.48687586141139078	 0.64431695642919351
-0.043278255287221734	 0.26294953608911809
0.073137904784240759	 0.096312143470238976
-0.24357379448766531	 0.17572701965350868
0.38727995049547403	 0.10075593130644622
-0.37462514120835122	 0.45080856316630946
-0.21946222647999519	 0.22351735054885391
0.0070123693472763371	 0.20516685882719488
-0.16313632748235779	 0.25504281214360724
0.31875379747653088	 0.31458059298542129
0.31577203972999568	 0.10983421179649566
-0.42331089727734722	 0.27207516465973947
0.45983886018387921	 0.1036348984739679
0.15184201842725376	 0.17450879256462015
-0.404316518876849	 0.45770635128173454
0.37287103704776192	 0.17748025303732573
0.31416148730281812	 0.21042990541568196
-0.35419221122478706	 0.35202784006513999
0.23123572614567156	 0.1506534653709265
0.043833479538482378	 0.46333982886814051
0.42249246869352297	 0.50167949010298418
-0.094032059700243198	 0.25048125481801997
0.30005767047407927	 0.36452299357198115
0.48655789298310781	 0.52561737814111353
0.33554502242968653	 0.29524584625711836
-0.34421643840345389	 0.6504101326017484
0.17388036459399403	 0.39231437006075676
-0.12804388516957121	 0.24095970155412627
0.3264939407010069	 0.28994224225908449
-0.29617695873425198	 0.4513226571342821
-0.180190892741173	 0.33957135183916809
0.33961807928961607	 0.23395942871446218
0.16054478597852628	 0.58517002572327903
0.3929470120430677	 0.75858595566289355
-0.40395571519804918	 0.92780297880772822
0.047824736008338919	 0.49187425578344102
-0.48167812963094475	 0.51525327082287942
-0.12341794167804437	 0.25929841187379954
-0.44516289464438469	 0.34825163174419593
