0.21941646873923781	 0.34893001180078298
-0.13903482241511106	 0.15314426962219874
0.27439445991739375	 0.15101541165684496
0.26733428228988043	 0.1771823530339609
0.33164910032956352	 0.15653160697736701
-0.13086483517236303	 0.33766334779253349
0.069444677126335286	 0.17869304649179774
-0.14893936861722701	 0.38819505651207442
-0.43776895661734461	 0.30516244593205855
-0.18096270583614832	 0.10663235679971683
0.073583768016464934	 0.16488839571037772
0.18273070160426697	 0.17308465597897382
-0.42951651705872107	 0.41858215456455605
-0.45527026800218517	 0.18622755972501737
0.017826499192894696	 0.060988616334512469
0.45475891928875767	 0.11432012909753553
-0.25995708525178818	 0.40105011152810732
-0.27981188789932609	 0.19838985232402873
0.13191090413923878	 0.044270085826036754
0.24758868093955733	 0.10794046245421873
-0.47514327288379116	 0.30839554170944639
-0.29960843073185928	 0.096983484609449722
0.26020425453791596	 -0.0067776631715814606
-0.048550761094573291	 -0.046236514942497198
-0.048575976187631487	 0.082691529477507353
0.46214526005189183	 0.28984717045353858
0.45106241430671068	 0.23805846308139222
0.16986935849761098	 0.19497147130243175
0.28746943538424996	 0.33559900740865967
0.071813599472778655	 0.53011173574309467
0.35794436319635448	 0.20057204028921172
0.0068859041234878848	 0.16024099092759547
0.43277877705766765	 0.30227175110606685
0.13233882311374823	 0.40268470025708258
-0.22577981405229297	 0.35949800281185285
0.26442787692156988	 0.32792645628025752
-0.49852601252427603	 0.6603021459123859
0.34366486307404231	 0.29464635977480347
-0.38451149216131841	 0.60699365864335486
-0.4362949686759594	 0.32641735386527193
-0.33729784322776735	 0.16745497914809504
0.18907227632080781	 0.1057336595484264
0.24643573292830756	 0.49331916320973046
-0.26681436028648836	 0.56915978660180233
0.23380200831862263	 0.30690023445243964
-0.23573776834445903	 0.54147938396385986
-0.31205544146339198	 0.24895406878267656
0.47384492353249574	 0.20577626367672308
-0.015549656243785126	 0.14733498210897378
0.31985546267584686	 0.048635047418725819
0.22143360400639178	 0.072095130839347599
0.0093070708724237727	 0.35516011181292684
-0.47975296805601242	 0.41246466162609385
-0.018362141921353603	 0.15767372995021112
0.46075630977785043	 0.28562808373056492
-0.02832894424364385	 0.27292533503323746
-0.056216882335123064	 0.13761861596367519
0.41181872361889982	 0.32852011183320795
-0.35845958574603293	 0.42936181430491294
-0.2687474469508731	 0.24009781595517632
-0.016367677373982814	 0.18946676587392819
0.4994847774503216	 0.22617777049262333
0.23813845717261473	 0.072455727846065909
-0.083588900781976505	 0.24341785120150372
0.13182360009840854	 0.36108693751231025
-0.48764135734533953	 0.3433138591311673
-0.31916102386040657	 0.11673671167835864
0.13329758803979386	 0.12510913747171859
0.35602350572870278	 0.069581071013448237
-0.20367251602172504	 0.11884042810076356
0.19700261936383445	 0.099364131549911305
-0.48127433796472585	 0.50382540733298309
0.48539976029908272	 0.18853208711648439
-0.056561648173519219	 0.33772423930828732
-0.24808869825121421	 0.31358149328342999
0.21920176861770535	 0.093191888643199938
0.20770058394768298	 0.07881393371870149
-0.060144139714606193	 0.31004171672319569
0.19304669168453981	 0.36946345249858092
-0.30784907276176338	 0.27600717025031352
-0.24028867703875934	 0.18011936593768096
-0.085519704774729755	 0.037778205075729376
0.20145799857632163	 0.26425686815815852
-0.2200416450947717	 0.30129840854556944
0.39611815330391664	 0.13800858835277041
0.16221430788851077	 0.48720263513044149
0.2516294106615844	 0.53134137186337393
-0.16009872903120642	 0.46093321587608194
0.074033031507410585	 0.35825710195375104
0.39316982491555152	 0.21260961457061445
0.071153824017920475	 0.22977725091562951
-0.44233464633223352	 0.24282921463633556
0.39265460236587313	 0.10595851042865934
-0.19070771927512609	 0.19144224101174312
-0.025923546648548679	 0.25287314529627714
0.024478201998620386	 0.31326994573792044
-0.17834907662046562	 0.40024732664856422
0.15491542949104464	 0.22690384355925342
-0.34222421042724704	 0.33694386556636813
-0.32232557135742418	 0.2139695371888366
0.45124291346931966	 0.12442344619164591
0.3547784089365873	 0.044124017269290272
-0.30359990932214997	 0.53358409028505616
0.43664267376840238	 0.25299123609184271
-0.20178323923693187	 0.40386575734368191
-0.051688607573364187	 0.26585682515466513
0.15584444192044644	 0.18730467348995894
-0.49408265575491017	 0.35874888510482439
0.38816725271202956	 0.12410231909032143
-0.1511088668606751	 0.12274330465757144
-0.30193172851667355	 0.25121692380272975
-0.35212142479239095	 0.19403305491356104
0.26337142836459515	 0.06349745580456112
0.39952627005964814	 0.50707664667756491
-0.072163069887162701	 0.39159755598685342
0.15948958120285051	 0.27775303771294091
0.061740577948158903	 0.40312021003390219
-0.32053365922557825	 0.14714174742460107
0.49939085217164403	 0.13474204970579517
-0.3642263910100918	 0.27083338656257694
-0.42736383477568807	 0.098668029243631161
0.070544675723903216	 -0.00026600449843405816
-0.30656103734232532	 0.2677018711118524
0.46529076759018506	 0.20472592152474256
0.37983695644877713	 0.34793856243151189
0.16751541600912601	 0.54118306939105776
-0.010231030411194553	 0.48661263723699921
-0.29851212063734983	 0.24687871655155291
-0.17756915496549064	 0.21697609729912082
0.1475447591615584	 0.085607885974711362
-0.12083769199477401	 0.02070205186774754
-0.22632624149617098	 0.11502237971273033
0.0023231680981457004	 0.04004054857623951
0.075562398683076015	 0.32431229409040285
-0.28968356819342989	 0.48011311119504185
0.30053992886121383	 0.28450489491475106
-0.47612620935594951	 0.37259843767959522
0.36616087372701656	 0.12216605144604409
0.30645727310630366	 0.20595164919232745
0.41204104382174134	 0.4278903479385876
-0.28494799359931983	 0.40923012847573492
-0.49547445587603117	 0.19379646039503196
-0.4400803814363109	 0.04618538183909271
0.47842343476527527	 -0.0028611965626219593
0.4040518146492782	 0.097180920888549682
-0.01224345085781231	 0.52879672537420364
0.13791301550246449	 0.20772390583402944
-0.034207607868224188	 0.45474696568527562
0.1672228899166095	 0.44880876912703638
0.13730386767410852	 0.62633408123599521
0.10156600112168401	 0.36623710153327926
0.23985905514092143	 0.13444461331474544
-0.29215145706764956	 0.049005750553526184
0.29500496377935859	 0.12579625843078546
0.20514982273110649	 0.55255371549426013
-0.41231450061887248	 0.49724376487332655
-0.037479620211515408	 0.25211415040188001
-0.30508120814574935	 0.2471743396628463
-0.21082662125622231	 0.17672631759697999
0.28495122482299395	 0.17704909360376009
0.34246355101580894	 0.38553749724217612
0.16833568721466496	 0.60133946385764814
-0.44137501713883831	 0.35663120192070341
-0.15521328135170659	 0.17124118622267781
-0.25610191456792031	 0.22497325132181945
-0.2310585853322682	 0.080158108104560255
-0.3546733529561541	 0.078628622083371846
-0.23222812345820859	 0.0033187993436835095
-0.36489771207091293	 0.00036705508020817845
0.45178392015014956	 0.018202161612978385
-0.32018708010212849	 0.54649721596915524
-0.14984570567023275	 0.2893462196919323
0.45630946473977974	 0.085784001588033676
-0.26026746153843938	 0.21819547901252401
-0.17142227137061872	 0.076834564521294224
0.36036127892339664	 0.031581547462411486
0.22748908760374831	 0.037621563212627107
0.46649074459750706	 0.092166849245127969
-0.17384632941048889	 0.07027770012915302
-0.10528802294530348	 0.19609679722020101
0.10379461180595428	 0.077688446713760628
0.42771967171119507	 0.12106171180736269
-0.36542896780438205	 0.6449815755617696
0.31164315473830473	 0.25565348040117231
0.22272463502489248	 0.2514696562911245
0.33972085492672444	 0.51914190804145854
0.3993286541194323	 0.64903958758674785
-0.31475498565228421	 0.92289770785748826
-0.46536035368468631	 0.48195887604468024
-0.31149796713679001	 0.22872854732508396
0.47019623963637103	 0.17072536222009949
0.37710319733112263	 0.73130265106706283
0.35683772007787495	 0.46130518230671802
-0.47117877796812857	 0.74242535873532423
-0.2781100840205839	 0.40389478313459315
-0.3992641949557067	 0.34392359521122051
-0.20223736283473548	 0.23497751903022057
-0.132783436976738	 0.14050138946271673
-0.13149231841391529	 0.044838555296412563
-0.067135074905648406	 0.03136382194054721
-0.18099951682658844	 0.28470993225829799
0.048320601483956227	 0.31042682343830252
0.28301921988978018	 0.45754665578558851
-0.22469005255247004	 0.19556993909374454
0.28805314041117813	 0.083998185328358232
-0.38840305194649988	 0.038804711554230487
-0.36432877409473474	 -0.021533457155231694
0.015542227549265264	 -0.04055150318138856
-0.42191230781465411	 0.053661963371399168
-0.038175103505223573	 -0.020047519394262248
0.41025420506962307	 0.030581011901618216
0.18188230399130023	 0.31426814287986704
-0.11045543225968973	 0.46874476226827921
-0.45517476320042033	 0.21887579980514893
-0.00647454127039504	 0.052266485363744453
-0.3877307977004586	 -0.0088605254945784417
0.38454609172630405	 -0.066981397603263715
-0.10714588761662408	 0.23689520576828427
-0.20248578288708152	 0.059757931238241913
0.41918573804161774	 0.058935944239233429
0.081356145246585854	 0.58413375865661021
-0.23228954371637178	 0.51005439060056146
0.29628893490707919	 0.26086387024611501
-0.061806135141200425	 0.086391574852266118
-0.20346832168450035	 0.13740980000356895
-0.48182114957916605	 0.025484951398786704
0.038929670368754166	 -0.039741006030146409
0.094294315480764168	 0.07649520216332073
-0.11460458609024277	 0.10298142758422824
0.40743735195483888	 0.24913411999567092
-0.47284075942488424	 0.45136971643893853
0.20439589708316885	 0.15403449214370701
-0.04424204656120484	 0.42324028524520085
0.31017846046489594	 0.28063131122145868
0.47970584453069876	 0.24827064947550181
-0.25618890661568794	 0.068260364378696536
0.42177540851839601	 0.068679949942778595
-0.38462293002969722	 0.38272746756489018
0.25935332093357732	 0.16211942214531327
0.49986310116940325	 0.53939150066037156
0.077201966465079264	 0.23431261248981716
0.16960752553753911	 0.36404351208281027
0.18174540469504208	 0.35597394908037594
0.46674653420538947	 0.535913138668624
0.21443276233711872	 0.92725811664092794
-0.32472913704101425	 0.56705806457095531
-0.42098426396073041	 0.3850431804938006
0.098978853597761485	 0.18152684410279063
0.068124975808023014	 0.40323355874657585
-0.12347004684781193	 0.61138240881167505
0.018164591173718048	 0.46219512340847513
-0.35051887941105242	 0.48446824437510716
0.14424040943581629	 0.3157732732555405
-0.18554647391920281	 0.61321548242451884
0.087674985913408499	 0.47940104645643999
0.44077208821697722	 0.3037605215913608
-0.16736762349836881	 0.18254867985534773
-0.37339534418349868	 0.2084078544129766
0.035066403232080101	 0.1269998659609225
0.21802779041138842	 0.17695561659225234
-0.46595799269432109	 0.32350665577326643
0.062225643807195863	 0.11999692090983827
-0.077576312971104067	 0.2793386028962952
-0.010200039255525928	 0.1856723975032657
-0.12759589619356948	 0.24820359838352335
-0.097870468906066599	 0.32106384631307638
0.23361105412878613	 0.1938711239798796
-0.20582048767517341	 0.10243980824129517
0.017506601064236182	 0.10538857621654674
-0.0070356249376365976	 0.26710182476576994
-0.20595738697143151	 0.079770598383914093
-0.4052914329363459	 0.097971600284689875
-0.33742809986575883	 0.0122602398756404
0.47578801772361068	 -0.0019021980554588813
-0.43854489919661771	 0.20199145384201356
0.37700466293702117	 0.041098999337686459
-0.34894111931740357	 0.4273824257838299
-0.35952916269168683	 0.15838304064024022
-0.024016483930878574	 0.057203432737346405
0.21918385649061944	 0.13147753296968456
0.017000790460501181	 0.14601429576637903
0.49414810770850071	 0.031820708584346935
0.36866497707956702	 0.063270014975169819
-0.33875880010368248	 0.59281150823589202
-0.19139836667636334	 0.22245895155896345
-0.04366003747268582	 0.24383850843531252
-0.39798671235236649	 0.10641232684984048
0.14123400982526779	 -0.0049408564399406885
0.082944618343815502	 0.15899588596908032
0.13707969087971361	 0.32238466404973409
-0.14073819976334379	 0.33525662520849564
0.11698662611515565	 0.36612637657929192
-0.30069466531309053	 0.52218051182926484
0.2816854872655522	 0.23175597357032118
-0.39321341360603151	 0.23773485554579499
0.071709438493339994	 0.096558144203545693
-0.31618498164051445	 0.032661506428990572
0.34039764098841585	 0.045393378582310628
0.36588895081816653	 0.33125002702508932
0.20132161942372173	 0.51940727052886437
-0.16663798441488203	 0.39149363892276434
-0.34006843661892622	 0.29498232777993505
0.29603018695303718	 0.11550313073072305
-0.0040660842806408692	 0.46361403439523019
-0.36428041889531559	 0.21017010264188496
0.35748528775641941	 0.10442039927463753
-0.12706142180928093	 0.11300337040149255
-0.21322153821271916	 0.2352692440490245
0.49795612506473252	 0.24981307266425623
0.34892209472550173	 0.5941555395415663
-0.49403768218776101	 0.45310149020876778
0.014956915525233816	 0.1733113254657852
0.34307020196834126	 0.33925484706871289
0.37462729489180602	 0.43186732547235018
0.17619811542155128	 0.25273376200394293
-0.34832816517368337	 0.5102406502487109
-0.1690327425808798	 0.25645260952118365
0.27821140306918479	 0.1587958075906637
0.29290584465158442	 0.61877638131836532
0.41391187576293564	 0.78628384486934189
-0.084708906516762883	 0.37876895733780214
-0.34783235557742065	 0.31969202725913948
0.030898501412430113	 0.22763766967468002
0.11459642817014659	 0.42919478131735178
0.43385313215379284	 0.49809210994966668
0.13768508827205983	 0.33481736902356385
-0.31369413333651336	 0.29674642221773717
-0.3823318499523829	 0.22800302169590503
-0.021917271205185551	 0.15432424727275185
-0.44780518298400807	 0.36554724746587031
0.31898976947133884	 0.15406865683983628
0.31144474437993241	 0.12063497047025318
-0.287873619137273	 0.33045108407130686
0.11501995595871473	 0.21117514343483035
-0.19262134036636974	 0.48089833175783125
-0.15215403803258859	 0.32952832424518741
-0.027494756284865918	 0.15655342683866635
0.18031723829001056	 0.062280765525630666
0.1346244237546923	 0.21615661403101361
-0.029538631685794625	 0.072667716634432833
0.029239332549851116	 0.26291882984986281
0.14058674156693129	 0.3891125905402264
0.48541828383943919	 0.23561741560806793
-0.12769046594746897	 0.51162434550206304
0.015214035993075914	 0.28449399782201157
0.16161639879532919	 0.21726312311746554
0.023981368878847609	 0.28249133238331892
0.34618129341219617	 0.34949707080235792
-0.060172198601147253	 0.52372042672361552
-0.1831127869352292	 0.37036361617991398
0.26009316917513181	 0.27025705825919322
0.35511889534775121	 0.45867351474857387
-0.030945142046988561	 0.82340343497378421
-0.20900832987809942	 0.5287988113007851
-0.030284676947763489	 0.35536412987364674
-0.097092010358857006	 0.3859902456960751
0.42867675839396047	 0.33120259999666457
0.1560211897157231	 0.73400835573532475
0.020576139688760153	 0.58837479889705913
-0.093240513276886428	 0.41815071666470782
0.20821600719737632	 0.43443625926379559
-0.16043409130556235	 0.66951095381950698
-0.2817957693626153	 0.47055929108538463
0.42034238806010338	 0.27940075818713561
0.4545858651188136	 0.44640606044385756
0.025582890736676189	 0.50325622781707691
-0.2318116504381465	 0.61473588647465083
-0.072908891631713546	 0.44948426460274238
-0.29409987143897443	 0.38598303281093771
0.40281277331654575	 0.24283778461012684
0.39755247668249183	 0.57875220653993287
0.23513946111087658	 0.51221359618892759
0.043399514417815754	 0.36395844237635711
0.38297076052193102	 0.53680680603223663
-0.39255100530225362	 0.89292177385770244
-0.44138645005476962	 0.51128091673367759
0.044587158851598918	 0.27024356828297158
0.13143036357659399	 0.29315494266049313
0.40479484382308784	 0.22557745253971317
0.48441496071611301	 0.70133251760905901
0.44831757664136473	 1.0199894263191169
0.16488801253255825	 1.071297570918325
0.33953385559820282	 0.87001490497227119
-0.082627565871285058	 1.0571688327673077
0.45587968265445888	 0.66454843943577369
-0.19075082181522196	 0.43156747492686698
0.32028042376985788	 0.3760486623078787
0.38455644104841935	 0.60775565501228557
0.46527036836616242	 0.96561065460137541
-0.15914343700704325	 1.3200783832839886
-0.20868407269412842	 1.0974555847454397
0.17348637509787757	 0.86211157880142664
0.18042247215305574	 0.98397426440370994
0.0095201584089175117	 0.85406632171844166
0.093828762692319545	 0.91709659329050885
0.13500833680620805	 0.73814564870031552
-0.46489695132006748	 0.88686386794201355
0.3620171122541731	 0.63283346431909226
-0.43790055529116678	 1.0677149032290061
-0.25899682275904196	 0.74901272319467016
0.26482988510505756	 0.55793436141985908
0.45965192139132505	 0.75414143229451347
0.47614263835183468	 0.97801036132219044
-0.19177060094278797	 1.0017983118812601
0.34262268144759478	 0.7865464923195169
-0.41640836741608023	 0.91031696904705361
-0.13315705099755759	 0.595113767524446
-0.1127901597008063	 0.62252982320773875
0.21502199616051376	 0.42026407481221284
-0.2283622076401311	 0.39004322594626606
-0.12837519945035464	 0.39021502849390433
0.16333957233621721	 0.49824083924899898
0.4365258048924272	 0.77442490208304804
-0.28884134431781311	 0.66170241153559584
-0.41928799353506785	 0.50285882199495968
0.39240548754688609	 0.27582996069174559
0.020407833866964986	 0.37478113952007197
0.40099243023479003	 0.33031111371010469
0.27696192812964415	 0.6319276351208476
-0.014321798232533878	 0.47604815615678664
-0.25815100677225322	 0.37015263002376786
-0.43172214503014561	 0.29664859455689885
-0.34083542360031766	 0.1800339949538563
0.42227146538080251	 0.083929671867496669
0.077798013378772013	 0.05542151968301956
0.25299333909200195	 0.36547593573112125
0.057279801721349277	 0.43019994698976372
0.11290106205870443	 0.54679820497633469
0.11501045088051376	 0.59197644780210124
0.1193792464301825	 0.48084037102461763
0.35390423929966253	 0.31261199992282296
-0.12015966448008997	 0.15702023930526443
0.079031167355846255	 0.07720883196331596
0.33004687718583592	 0.39058678293537974
0.18806973457712206	 0.5140800774358314
-0.078346151196559022	 0.61759906976464918
0.41363850976975569	 0.46629656870400926
-0.44508731642043559	 0.63102805668400208
0.30886368910263462	 0.32588355308524708
0.12866050546460805	 0.50877964230897144
-0.17344952406056668	 0.63224882609098332
-0.31951151081338131	 0.39653711626284682
-0.20799992219917474	 0.26162042140913311
-0.23692371916813948	 0.29580974453599107
-0.10835285513119441	 0.26649081804838071
-0.12728791573424258	 0.23397118690068419
-0.34451823208691468	 0.34107046449803868
0.41205497873577057	 0.14572481940865512
-0.22629548596511384	 0.5827471239657509
0.43244369604272936	 0.38842465094846212
-0.10226681949676331	 0.38467667994349175
0.015553507262632937	 0.20274837506488286
-0.49927844945307748	 0.1660950072873032
0.056897756902918983	 0.033319074393637571
-0.062175027822225837	 0.12684376636422967
0.078519564391355767	 0.12962852851319162
-0.19010890400507902	 0.074425965483625123
0.49510477389912344	 0.18820011775650725
-0.30857937401560109	 0.23593622349516874
0.42490154687543469	 0.18215402464932162
0.11448401986364465	 0.29521479782192017
-0.45467513471593857	 0.30806160718374032
-0.19525811760465528	 0.078598948996958407
-0.30648481278050915	 0.097088783848104709
0.37537174246989735	 0.0429244584012487
0.49281161697246678	 0.332712140800284
0.11516903602293183	 0.32285754004282063
0.28901025223965304	 0.55169839495528761
-0.45227569991363015	 0.32459058660056939
-0.075967275340094842	 0.13583321670425752
-0.08232924276140019	 0.20522406604860399
-0.12572522350853554	 0.056224592069788804
0.10452121384652391	 0.051804173701960776
0.20967083503942507	 0.051513637000260903
0.13735105732332498	 0.42892769030361122
0.49616835871532949	 0.62653265991515039
-0.4176170811604788	 0.71598108146599282
0.2928328252364103	 0.36125043126112377
0.40822333698543878	 0.15809640864965147
-0.14391256665993135	 0.3144533455555576
0.22527652081347838	 0.21816147835450161
-0.19404348297698587	 0.26236407281449048
0.37164094060270159	 0.2235037300663878
0.22599807136040095	 0.53221120458980997
0.36285427439159446	 0.58485701247093735
-0.19053408721952425	 0.91414082045599643
-0.19548236471390462	 0.47162140539018815
-0.32725463007914585	 0.39216257163141299
-0.1954293137860621	 0.28765022994937195
-0.0040617382638443722	 0.1988171371358638
-0.40235308366937239	 0.33814182079038613
0.41905470654324384	 0.16673656383776092
0.041263127020217061	 0.65268187788630683
-0.09761120127402767	 0.61540795883430688
-0.3874301067029266	 0.56334200555604053
-0.08336513097554682	 0.30035076364464364
-0.10479958430156094	 0.21507678165942745
0.22773892932000517	 0.121796897135655
-0.29435487920155512	 0.18428510335672299
-0.057075284215191036	 0.12473404760355622
-0.34822834648575091	 0.049217723094654553
0.12331587850270598	 0.079136234177815012
0.31719949227627342	 0.24124099864143256
0.25629286736077295	 0.30787864796244158
-0.16701328692353018	 0.15137224171409369
-0.04544945086606289	 0.10978970909856889
0.25246122561044115	 0.11804527841237489
-0.084630367618347691	 0.39634924893760859
-0.25261662609531388	 0.18449777213358121
0.16068456213021864	 0.10324731973127843
0.2714570657217209	 0.057837951167980184
0.4726598947181645	 0.32212418690252309
0.46664107961889412	 0.68649532216151554
0.14309800585876131	 0.82486446983728468
0.19865796607856545	 0.52153661047416544
0.32949535354482729	 0.457244394307321
0.45256391863923706	 0.6628320253408948
-0.49682439910100046	 0.61354562237370813
-0.49775927699997985	 0.29728889736672581
-0.24286539514682509	 0.13059023996424124
-0.00088613736484483008	 0.18889074763776614
-0.4001123606693523	 0.43791747421695471
-0.32381068906924254	 0.28407887743628124
-0.45962301081028906	 0.20483075380024629
0.002276438522281321	 0.087647344305375574
-0.21124079577216914	 0.31166097004772464
-0.042988141320174644	 0.31657626971399244
0.39747685422072043	 0.10678452586043585
-0.48350186691782526	 -0.0047129873933776656
0.16265697947827029	 -0.060761257529756807
-0.15959843046013195	 0.15529882469833289
-0.33173021340357611	 0.034136051283856661
-0.21402714248468502	 -0.03158734159764981
-0.34239893818385847	 -0.079150508927697039
0.42456265395719683	 -0.052974874349713263
0.11895957105744615	 0.097987735872959947
0.11215161095007864	 0.17349840484207302
0.1770238791019767	 0.40398054160317098
-0.46567079702656289	 0.10693579317475499
0.35953498532042605	 -0.013650883958111926
-0.16229155923346594	 0.13579845793723822
0.30578626869515813	 0.025152112001210036
0.33219487957292926	 0.10607092321453715
-0.19565048008023317	 0.069638104776528209
-0.05111572591174196	 0.16812654012923578
0.030852845185833422	 0.21360680178793645
-0.36615512700106723	 0.27178750247894978
-0.098551807272504899	 0.12467162366387274
0.034028446550494307	 -0.0053112904264981387
-0.36391440400104713	 0.2680579102014069
0.15858279758066995	 0.0873444418544016
-0.46685769128001187	 0.36714576245907771
-0.26402676420473808	 0.12545060657540508
0.33477210851142747	 0.046113651333596462
-0.42648070162463969	 0.23589455414477078
0.23824967431754329	 0.073941171744020373
-0.37646868772640296	 0.040920479152128153
0.03053115705518572	 -0.014466745915971746
0.13572652807260233	 0.13371123514679217
-0.35997055464422822	 0.055823536945604602
-0.30681186393220528	 0.021396773339437347
0.47612809761247044	 -0.059449322384165448
-0.19170076804780439	 0.067250889674431491
-0.020839005951229006	 0.14262620447889307
-0.36627084103704932	 0.010745006601751039
-0.26713811455626885	 -0.0028560756127864462
-0.4018794353594442	 -0.062221510521558776
0.24588077037869061	 -0.071700217672635735
0.40988576454570791	 0.24017930930310305
-0.36755023238600709	 0.11645903782923006
0.10541575523345537	 -0.012612074397126471
-0.25240579515341943	 0.35485146713343729
0.43823603630915098	 0.13728947796248392
-0.062389365659276663	 0.32160899633175921
0.051943725232008742	 0.11426704183568082
-0.11287969006825221	 0.074892388942835342
0.46846347999221805	 -0.0097485754430547411
0.18578859823094152	 0.46563573863850993
0.28856850265924283	 0.62190890453417347
0.0024919260770510654	 0.31641729046472222
0.32187419469555567	 0.32380863836245988
-0.052848700225748446	 0.25877530624318168
0.035634234797039199	 0.38692148535630277
-0.4421525699748437	 0.31647717098958217
-0.21807659217998226	 0.12951827147118888
0.10915353317239951	 0.094796787459972665
0.29609710434269954	 0.43843569317711917
-0.094545279906385227	 0.58695813066702818
-0.36031531023807606	 0.49615661572304348
-0.068176368050359371	 0.25939430126774998
0.045484165449386493	 0.35140487093802841
-0.16712717370462005	 0.31542441979496494
-0.092048270903550222	 0.24909031804835235
0.35378339740158216	 0.096695034419879367
0.31203382034415095	 0.17914030069568521
0.041680888525061688	 0.41170609274693981
-0.41335471762034798	 0.48803761373327004
0.41015438498470669	 0.23108725916034834
-0.21243834156190899	 0.16232272521535762
0.49653104692535988	 0.12005945301871712
-0.45739584786696164	 0.4116000745811883
0.39297741367154637	 0.15880543147695436
-0.2558747482280595	 0.29452713364075978
0.48084018844218934	 0.24472677937446274
-0.16941195245339158	 0.66417196870423068
0.29606897700394919	 0.42183470486644792
-0.13203950209172421	 0.21719309458277514
-0.20094847292683482	 0.30845127775341585
-0.018142425230770587	 0.16879708674253269
-0.34347099943248138	 0.39470806004033765
0.30154345315021625	 0.15872628962197144
-0.19626823100087615	 0.56670931764192289
0.10368030034177023	 0.30069579276321567
-0.16282231205274461	 0.55336136682228831
-0.13842080097571985	 0.33015382004949534
0.38560370862744919	 0.3396881041917772
0.44633122111965495	 0.3713499673971139
-0.3423236970986816	 0.35865790108397899
-0.20894157174459732	 0.19796510303161341
-0.41398408911842111	 0.093133040496753083
0.089499934850959084	 0.052285820836384556
0.33654259417045052	 0.11269467904669894
-0.081111262823041208	 0.38065829583773358
0.4974516644130702	 0.24163450111637874
0.19032599110637138	 0.33163635258382529
-0.26907744294455155	 0.56351718814067908
0.039132552472470605	 0.38777306536710232
0.27697127395168475	 0.2014274642470284
